id,prediction,probability
25669,0,0.04519120397052258
30565,0,0.009579396879021923
18110,0,0.015997150439381845
6585,0,0.04571044314992748
37371,0,0.4265767766091949
40887,0,0.001855250116945113
20357,0,0.010959882620638453
21404,0,0.3361491814187446
49708,1,0.7404979258859694
3594,0,0.09447518921019814
16136,0,0.006048143683557948
26506,0,0.025029213902085064
49401,0,0.0002000044223304713
28439,0,0.03455035509255099
32757,0,0.0022132885555766835
39206,0,0.053203712154229005
13301,0,0.018249814407333077
46760,0,7.224990470406601e-05
40653,0,0.004405710018538175
35658,1,0.719471528959523
37850,1,0.7362541986781727
34851,0,0.015329543502958202
49577,0,0.20063029795810056
3853,0,0.020265546126006655
1172,0,0.11704339731416216
14699,0,0.02694316951816121
28944,0,0.04075686336417072
15258,0,0.3298514216009339
45955,0,0.4474772637942729
45158,1,0.6381917003738939
12744,0,0.2520173569161893
9360,0,0.1537601303210446
40035,0,0.00013146793426954692
9888,0,0.01808907874692012
45304,0,0.035037041145557585
38410,0,0.4591799253884083
22178,0,0.0009253240065572269
17186,0,0.0009023282454376073
49572,0,0.010945387485937113
31476,0,0.037299884482350616
5823,0,0.010507308772511381
45776,0,0.1338450344833771
36511,0,0.004417616632386202
42398,0,0.2684634455399326
13822,1,0.6796877374392924
9219,0,0.13110805189760313
17458,0,0.13993803630834672
44488,0,0.0070892863154412705
33933,0,0.031175353067382963
10249,0,0.000892797306908121
17282,0,0.10044330727220649
41441,0,0.02221389733497969
25098,0,0.0009079849264000998
26452,0,0.0053300954824338585
15503,0,0.005722818622187516
38948,0,0.23965792596775473
45803,0,0.0021954246514194393
15693,0,0.38494295668622097
19375,0,0.15904262011024173
4023,0,0.10438859989101701
31095,0,0.006837011977096615
39181,0,0.08415307457849136
16288,0,0.10377786141640931
3674,0,0.01006036680491593
30664,0,0.0005849123906126442
23064,0,0.012191639306964364
21223,0,0.08271429377432843
28169,0,0.002558925363263837
46717,0,0.1131438489331699
20562,0,0.05125851569334408
32553,0,0.01062303199363056
376,0,0.04635081141823578
49740,0,0.00490360936277594
49916,0,0.3214987948018858
24129,0,0.016905699102880003
10201,0,0.052497495641965826
40071,0,0.0005777151641331743
30591,0,0.3020148694359682
22420,0,0.1835955264186381
23939,0,0.09369044835482442
23424,0,0.004954299285279406
41562,0,0.02013604480311141
17194,0,0.0015780569903563401
38492,0,0.11273094380653287
19854,0,0.0004136114971060926
11487,0,0.17014305603585433
6113,0,0.00584153289352605
29040,0,0.01248044845871311
31882,0,0.0036109003747603675
24563,0,0.0001627073533335605
11337,0,0.0025035468538525487
27342,0,0.1117673442519781
42835,0,0.18690120600189114
23077,0,0.006643745559533596
28894,0,0.00028938860525695693
39302,0,0.18037230669965587
17092,0,0.0014278130087607662
19448,0,0.0007575013022870648
19409,0,0.002114065947115151
26929,0,0.03465648472502421
1822,0,0.009504301059868617
4967,0,0.0018459570937189335
25031,0,0.1948462774903489
30825,0,0.193073395427755
2613,0,0.0005075123504629627
10345,1,0.729589761246141
24542,0,0.0005286671220318474
7745,0,0.048943366461818925
41923,0,0.052728060161403786
25122,0,0.0008984846131802857
871,1,0.6827412349966052
14358,0,0.02361383126407348
4366,0,0.14470890685462948
30345,0,0.034172304589999696
24163,0,0.02974319137612956
26786,0,0.09458237249762783
38833,0,0.0007366730108941677
14665,0,0.00017044248920102984
19102,0,0.00908620075577277
28314,0,0.010664234674612123
29726,0,0.17600643109676253
11476,1,0.5620856088055138
30495,0,0.0011211073945128823
48078,0,0.007373535555732599
39504,0,0.2366785502849327
47569,0,0.0012848532148644221
35718,0,0.0022781587934025895
6232,0,0.030377359752919955
17172,0,0.06343170279662493
8398,0,0.004178034496366439
15548,0,0.0023725692258014432
5788,0,0.11006683213091353
40506,0,0.004241998712138831
13378,1,0.5716910889524107
17138,0,0.0030664309075926397
9273,0,0.09745665666120737
46239,0,0.004127814832464385
40000,0,0.01183144813502193
40102,0,0.0008780944450363787
39140,0,0.00011958790003486798
3324,0,0.03650747774310861
18550,0,0.00433858900108784
659,0,0.06821774784932276
13021,0,0.00033205037202819506
29082,1,0.816063598619223
10861,0,0.1578293780711999
40963,0,0.0003531327505475657
18514,0,0.0005941569279717563
43428,1,0.5567729069825499
3264,0,0.4808031549225572
32704,0,0.14230317836677797
15519,0,0.0007744686209361381
27141,0,0.004009764443644515
42741,0,0.21341336966278027
16198,0,0.06920013522149958
44346,0,0.062177211207437695
3550,0,0.01913053896903862
15887,0,0.47103627638910506
48148,1,0.5438484360298984
19552,0,0.00368421684608892
4705,0,0.11735982286593821
39322,0,0.0028424310115332304
20949,0,0.0027375192184038995
21032,0,0.011859697106986901
33745,0,0.14591835519507532
1539,0,0.3935190543756274
37653,0,0.013734504449028812
2839,0,0.47551098670760167
26371,0,0.029066352185984117
31629,0,0.3542829387270079
8829,0,0.008265100940527712
2564,0,0.025339412538817725
45373,0,0.06397526480010303
35824,0,0.017025290021841034
44030,0,0.0793019850159707
46979,1,0.6601832125001906
34904,0,0.08341502236578972
35617,0,0.10261738960788695
24233,0,0.04600953807650762
49817,0,0.060885541111843446
11750,1,0.5229219102479452
48725,0,0.03595435235997205
24877,0,0.00678365242048242
9581,0,0.25614787243848985
37373,0,8.864623243669186e-05
18390,0,0.008946568712740764
38095,0,0.00015397155679140856
22868,0,0.005795189155824516
36331,0,0.007005124753035356
39089,0,0.007479852479291452
28871,0,0.12111962939015455
11955,0,0.004123092631712216
7576,0,0.010999569667381024
40394,0,0.0025357241681059272
24035,0,0.423341899444895
30157,0,0.013161694537433702
37837,0,0.04875889521172251
18928,0,0.011151782098368248
8132,0,0.003435248177861406
28742,0,0.00032435009246839275
17411,0,0.0032437726513401158
32820,0,0.0037891303885709887
22372,0,0.0020340301133989435
32894,0,0.17072760286149552
18017,0,0.09932422433174269
3844,0,0.0011518954913518544
2767,0,0.017627878060423482
49951,0,0.4528819941216073
24310,0,0.0898936398152608
36091,0,0.2957345751150016
35202,0,0.16406311442531926
11870,0,0.000176173453831298
39042,0,0.011051775843969335
1799,0,0.008227784254634727
1746,0,0.001964662312472937
13380,0,0.0006957741803720349
1390,0,0.01812795554663914
34263,0,0.00021813715467313015
14725,0,0.0012446908722620403
27705,1,0.5093719619500109
35423,0,0.34643487589146904
26516,0,0.00013258575251356628
18700,0,0.008609523423932742
29226,0,0.0024065301081577033
46405,0,4.2709516150529375e-05
16431,0,0.009488132523443618
28392,0,0.0237117708582504
8943,0,0.021668836608321633
30824,0,0.01430318934652131
9822,0,0.17415461221439002
27166,0,0.26034915910128315
8551,0,0.03995260042077001
44795,0,0.11690506882916094
41675,0,0.308151330684005
11725,0,0.04920254186876212
31556,0,0.17868238327756886
13308,0,0.002471233829512667
5581,0,0.007393254603951024
37047,0,0.18774516120664006
35438,0,0.05560473016474437
49098,0,0.003260421305317561
29138,0,4.112013311940305e-05
21887,0,0.006687509922584056
41463,0,0.05112562090557717
10077,0,0.13019007421335949
31162,0,0.0012167072152201438
22896,0,0.01433887667061978
24829,0,0.00013524270401988006
44121,0,0.028006926150549085
34901,0,0.25455082649859956
48356,0,0.0022898169724586697
29839,0,0.10123050695951812
13027,0,0.01776785311406132
11499,0,0.004470993380198107
48032,0,0.004568235053072939
2328,0,0.006397090760325734
26448,0,0.012657004710870017
21606,0,0.00373288567761438
48569,0,0.017218687424799393
13143,0,0.03392485024333483
23923,0,0.022260756035672912
5768,0,0.004165336492751124
24799,0,0.356242827769769
12970,0,0.0024665849294338844
5606,0,0.007302490144101002
15397,0,0.0003511363516811776
12674,0,0.07617435509389268
28006,0,0.02499821159876878
14456,0,0.32557951122941675
47224,1,0.5483159362875857
8595,0,0.00202616371782075
16760,0,0.005736639273326064
44122,0,0.09815732349864509
44032,0,0.018320738965997833
23843,0,0.005333172211240987
43090,0,0.005262907748525774
30063,0,0.011145287843248617
1607,0,0.0014874670292243568
13641,0,0.00023681814889272098
19592,0,0.004111573247696197
45015,0,0.03428652636129354
32033,0,0.018548159603509584
28512,0,0.0900912989818537
38886,0,0.0017630477239129368
29782,0,0.017431352479316025
45161,0,0.14612537472891876
39590,0,0.022938525170885377
30584,0,0.002625224017497088
38666,0,0.024284828998453363
43817,0,0.0016577945678315643
49280,0,0.007980670987415188
43692,0,0.016737814645626937
31552,0,0.1715530178003479
7091,0,0.09976837025224977
18672,0,0.00886145489086521
29507,0,0.0006810479212559691
36639,0,0.00028678835222147346
16974,0,0.00019287865176453663
5262,0,0.000595951604591267
42569,1,0.8319101796563889
21558,0,0.0006999118611900721
2748,0,0.07448400604118223
20593,0,0.03091266955193243
21066,0,0.3393380577713258
20623,1,0.6822796613877038
10318,0,0.0033797142658231285
6432,0,0.017032133643061397
2489,0,0.01947824106271538
12454,0,0.00020323982696822203
19069,0,0.016949267065339717
29257,0,0.10482032882126299
22091,0,0.0011769714188758162
24644,1,0.6445536609669138
47771,0,0.4825913637550225
9403,0,0.08605290249181842
29263,0,0.0015123519407936733
8888,0,0.014777636164059717
6875,0,0.00015295703121523881
31020,0,0.0028655469894709185
5802,0,0.006250241103833148
18488,0,0.0010811430141106847
30981,0,0.13884540026831022
17404,0,0.144392092348419
19046,1,0.705452268620135
21463,0,0.0012346454891279033
44360,0,0.0030328052801697797
34744,0,0.0010506682603682958
2098,0,0.025600877111877654
2194,0,0.007174909343141182
34559,0,0.08629196491670463
18421,0,6.0494649892374054e-05
16180,0,0.37872127124360205
33123,1,0.510435208271967
26424,0,0.046948306274207194
39263,0,0.43633613779240316
340,0,0.2521215379206487
15814,0,0.006400844990525352
38586,0,0.06149074250377768
17184,0,0.0032780216684083993
35225,0,0.001730788692600709
8471,1,0.9716502575572723
42843,0,0.4993387146333944
13291,0,0.011282058960213778
602,0,0.09149885350227249
42521,0,5.967535178864355e-06
8021,0,0.01515313758742282
30230,0,0.0025055588911611472
17835,1,0.569390619538513
11441,0,0.00019457384358433652
46152,0,0.007374687473102306
8626,0,0.021681328963210532
1075,0,0.046132097410731404
6294,0,0.06420329263790615
3351,0,0.02186540748039251
15027,0,0.01947971126757635
43413,0,0.008008942187192652
37641,0,0.011898191675946076
35006,0,0.00503322201927011
42469,0,0.004389591924990194
16155,0,0.00016127334864433077
45899,0,0.02373676921458706
23010,0,0.024332983398096166
33242,0,0.005965145291681898
41561,0,0.000304246321532415
27357,0,0.09681366964265287
2864,0,0.00023762416038928223
44557,0,0.4154886043480752
37780,0,0.013389992630076605
11063,0,0.012137690919663718
9900,0,0.0009024762471125646
24264,0,0.0005301962712899289
3443,0,0.013840041479903814
32352,0,0.013998042532648325
42854,0,0.03835523471524497
32601,0,0.0076732601979376085
10854,0,0.15622268605163597
32004,0,0.24396907743152038
42416,0,0.053361949728483925
3931,0,0.0119232201387327
17950,0,0.00751955333520054
41071,0,0.10514161707802974
7074,0,0.04152286158461918
40624,0,0.0013814891655661023
31193,0,0.020507417189841975
48667,0,0.003913034411530039
18703,0,0.002954317127165901
23368,0,0.0027718883202086566
37356,0,0.04893067779428449
31178,0,0.001000789964047099
40141,0,0.16298019631972574
6379,0,0.003731913013452346
4413,0,0.013086088557408757
17860,0,0.18234310959632752
20993,0,0.04751913662404898
13560,0,0.2099589983914714
32968,0,0.07722169822324904
6550,0,0.04875610612374244
29627,0,0.012730796208387971
6513,0,0.0035084946664542677
37602,0,0.02266705297080157
15425,0,0.026746972029773337
12083,0,0.01537858351262411
16561,0,0.05869626600942966
31065,0,0.0038734983585487904
48498,0,0.003372261138105047
26690,0,0.04962028514766542
48127,0,0.025973198282286298
46266,0,0.07252580196695604
29465,0,0.006666428472579209
9181,0,0.001750829582596724
40743,0,0.005422158532814843
3191,0,0.035735057065905185
43436,0,0.209185456115864
20280,0,0.0034250137707001476
3849,0,0.2303128312743448
23667,0,0.06773371332454976
45970,0,0.24697262403798992
21920,0,0.0006180877994763284
32733,0,0.004804715890770219
40362,0,0.015553729084248591
26178,0,0.0035866518046359644
16385,0,0.12638598402122952
9092,0,0.04695331951163872
9524,0,0.03029899451080831
13412,0,0.014677614971867408
8315,0,0.019273586935622287
4977,0,0.005029771142223454
10598,0,0.07260540329631089
11544,0,1.8971589235081858e-05
31733,0,0.012667951561789919
15332,0,0.0173581462292242
36013,0,0.2711068195516125
34335,0,0.026471359870303263
34478,0,0.008608417657542073
33080,0,0.009976750343385668
44314,0,0.0055844384039035015
23332,0,0.07453679467147149
20144,0,0.08156780385572093
26130,0,0.0006657861955436146
40573,0,0.0008636391230659112
19173,0,0.00035759067485536226
1544,0,0.40720877456522653
3841,0,0.37472190031156233
12413,0,0.03866303303039063
492,0,0.00248311250349042
46619,0,8.343099723507226e-06
8897,0,0.23198939299177745
34168,0,0.0002266929721057865
40078,0,0.16473384510096206
4026,0,0.02751064218645127
27927,0,0.00034228800148188335
457,0,0.0009066661229479642
29021,0,0.0036110520275756137
29067,0,0.008138259217956816
37556,1,0.7904862726922173
29341,0,0.20881345991461048
4782,0,0.014401166152026742
4110,0,0.06369451496082391
416,0,0.021416433854869906
30404,0,0.13723674781855455
43502,0,0.022899125034334812
19502,0,0.00792904681706404
34861,0,0.050260069093086814
33344,0,0.00027776691824858853
21237,0,0.4537237786243262
30690,1,0.6140434490948418
49063,0,0.04366453238669962
7607,0,0.0017541505384595815
4304,0,0.0007081194805819323
25393,0,0.011179840031977454
21359,0,0.008022510654748051
5428,0,0.0010643225173786715
18007,1,0.8773058782420593
39876,0,0.033437303873480595
1483,1,0.6877217062383315
28509,0,0.0004539145976113969
24564,0,0.03311340681077956
4826,0,0.027248917259854136
46464,0,0.009986785869015271
17307,0,0.002411504395193875
27673,0,0.19105642794515135
31931,0,5.029972686085919e-05
2073,0,0.10085427136032962
37120,0,0.07701441103109061
8143,0,0.14958117429617235
3968,0,0.19322843313314306
10454,0,0.023990430593893636
27582,0,0.09347195901472835
44170,0,0.0032352477514487397
27275,0,0.00198194234080898
29479,1,0.7722557145244393
48450,0,0.0024847504722395244
17579,0,0.010308599715677373
26200,0,0.056638793852703276
5977,0,0.04118488302564762
976,0,0.013223978925979367
47687,0,2.387630747937252e-05
10302,0,0.0032494997966969574
30432,0,0.0026088653311023297
6072,0,0.05663577508580011
22700,0,0.02435093864225183
31204,0,0.011403084097948686
2990,0,0.0527620583939455
24550,0,6.172001784717168e-05
34896,0,0.0028779756350047585
32986,0,0.14145620574184226
37263,0,2.7125858880647012e-05
23446,0,0.003583273444086276
11518,0,0.0037811232292320495
1655,0,0.015532278046134584
14669,0,0.008171825069699946
40590,0,0.0001840763769467027
32628,0,0.15845525318486228
23522,1,0.6028323338025305
36020,0,0.02522527323274556
46780,0,0.004359522325333319
41496,0,0.03306957821228188
14016,0,0.006407973529636968
27184,0,0.04226343249153206
19452,0,0.160779263633637
42546,1,0.5640403793663394
39341,0,0.01817946446742336
36163,0,0.0022569430046418546
16052,0,0.07862174632608329
29003,0,0.013704493998651753
47505,0,0.0016811224406326785
47047,0,0.02593557492950523
35001,0,0.011771113293090633
17188,0,0.057603835778239555
46751,0,0.39572367085335947
15549,0,0.0001048636670076914
24646,0,0.11200757614113292
11099,0,0.0007088990639673477
32850,0,0.006380861091153481
10048,0,0.07838607971353864
32800,1,0.5478395377772619
13008,0,0.0005881767109949443
4300,0,0.36377638733512385
19523,0,0.00011146679104507892
29155,0,0.3282110209837281
372,0,0.02350221324753801
30491,0,0.00285439009660755
10798,0,0.01866815240467263
11210,0,0.0059306473190139505
28761,0,0.009546935968930442
2021,0,0.011878431582811065
24643,0,0.05667535359631568
13244,0,0.3358212224352704
21053,0,0.001316292563943967
38491,0,0.22749615326420727
14088,0,0.13570811338225852
43670,1,0.8695495336809316
17054,0,0.0006172655636477052
35560,0,0.001973462937341551
26000,0,0.0002879029040263466
23833,0,0.0018938203367782937
4941,0,0.0017476186618949694
33149,0,0.010656594526059732
37689,0,0.2544948129260189
45999,0,0.02794525649129978
1930,0,0.019547326924919187
37423,0,0.0003309708440613962
46736,0,0.24817367116320727
10340,0,0.014384146341436354
12082,0,0.1934725920211716
684,0,0.07312599724922689
40352,0,0.023906973002115844
19049,0,0.00014860141032974698
39497,0,0.0019738734359420656
36620,0,0.05857760713502728
14645,0,0.3469069700168547
36842,0,0.00025431369412829595
2868,0,0.014268123407345082
27672,0,0.00145774704488808
21869,0,0.0664380974556052
21320,0,0.08772391484504823
30812,0,0.0013768505575891877
34637,0,0.022177662755776508
44315,0,0.08093592231158525
4659,0,0.0002658965729422806
16718,0,0.008968038499470421
45717,0,0.004601019117938727
35894,0,0.0134936925605602
42753,0,0.00047950601410287684
14814,0,0.13293232737331478
30631,0,0.0007938101752777969
41398,0,0.0854425337597931
6391,0,0.001872016727964255
29851,0,0.0071641972533736074
33428,0,0.0016014999899552405
14213,0,0.0029554008954755357
11484,0,0.0379017323818352
2962,0,0.13921088723366784
48722,0,0.005983991612759818
943,0,0.01091526562155008
7884,0,0.01161325382383839
27263,0,0.000892396809543783
12552,0,0.01380050174414955
7480,0,0.0007690951965684239
6933,0,0.05862519113627698
12343,0,0.0028034202187136995
