id,prediction,probability
25676,0,0.0057396602479486
3166,0,0.0784457929084593
4947,0,0.052620326061889
9899,0,0.0011886003664178
44965,0,0.1551716464002991
1627,0,0.0201690156214347
19354,0,0.0009673455431676
24099,0,0.2772782603728767
12835,0,0.0003271491988611
1776,0,0.0002247128700325
8686,0,0.0011085660607591
6369,0,0.0065319995030559
9599,0,0.0024894952008261
7093,1,0.6874767467482389
6983,0,0.0058257002711541
40855,0,0.0014193914817663
39319,0,0.0166693619964757
15902,0,0.0309780678223221
12285,0,0.2688891739477074
34682,0,0.0133415595220687
35887,0,0.0080217488231975
43804,0,0.0193122841431049
14050,0,0.0012882013792873
49168,0,0.0411045616291499
7316,0,0.0002239952876883
20169,0,0.3726451192710842
18279,0,0.0002883879322304
2204,0,0.0030060100524147
14542,0,0.218243431872529
25669,0,0.0451912039705225
30565,0,0.0095793968790219
18110,0,0.0159971504393818
6585,0,0.0457104431499274
37371,0,0.4265767766091949
40887,0,0.0018552501169451
20357,0,0.0109598826206384
21404,0,0.3361491814187446
49708,1,0.7404979258859694
3594,0,0.0944751892101981
16136,0,0.0060481436835579
26506,0,0.025029213902085
49401,0,0.0002000044223304
28439,0,0.0345503550925509
32757,0,0.0022132885555766
39206,0,0.053203712154229
13301,0,0.018249814407333
46760,0,7.224990470406601e-05
40653,0,0.0044057100185381
35658,1,0.719471528959523
37850,1,0.7362541986781727
34851,0,0.0153295435029582
49577,0,0.2006302979581005
3853,0,0.0202655461260066
1172,0,0.1170433973141621
14699,0,0.0269431695181612
28944,0,0.0407568633641707
15258,0,0.3298514216009339
45955,0,0.4474772637942729
45158,1,0.6381917003738939
12744,0,0.2520173569161893
9360,0,0.1537601303210446
40035,0,0.0001314679342695
9888,0,0.0180890787469201
45304,0,0.0350370411455575
38410,0,0.4591799253884083
22178,0,0.0009253240065572
17186,0,0.0009023282454376
49572,0,0.0109453874859371
31476,0,0.0372998844823506
5823,0,0.0105073087725113
45776,0,0.1338450344833771
36511,0,0.0044176166323862
42398,0,0.2684634455399326
13822,1,0.6796877374392924
9219,0,0.1311080518976031
17458,0,0.1399380363083467
44488,0,0.0070892863154412
33933,0,0.0311753530673829
10249,0,0.0008927973069081
17282,0,0.1004433072722064
41441,0,0.0222138973349796
25098,0,0.0009079849264
26452,0,0.0053300954824338
15503,0,0.0057228186221875
38948,0,0.2396579259677547
45803,0,0.0021954246514194
15693,0,0.3849429566862209
19375,0,0.1590426201102417
4023,0,0.104388599891017
31095,0,0.0068370119770966
39181,0,0.0841530745784913
16288,0,0.1037778614164093
3674,0,0.0100603668049159
30664,0,0.0005849123906126
23064,0,0.0121916393069643
21223,0,0.0827142937743284
28169,0,0.0025589253632638
46717,0,0.1131438489331699
20562,0,0.051258515693344
32553,0,0.0106230319936305
376,0,0.0463508114182357
49740,0,0.0049036093627759
49916,0,0.3214987948018858
24129,0,0.01690569910288
10201,0,0.0524974956419658
40071,0,0.0005777151641331
30591,0,0.3020148694359682
22420,0,0.1835955264186381
23939,0,0.0936904483548244
23424,0,0.0049542992852794
41562,0,0.0201360448031114
17194,0,0.0015780569903563
38492,0,0.1127309438065328
19854,0,0.000413611497106
11487,0,0.1701430560358543
6113,0,0.005841532893526
29040,0,0.0124804484587131
31882,0,0.0036109003747603
24563,0,0.0001627073533335
11337,0,0.0025035468538525
27342,0,0.1117673442519781
42835,0,0.1869012060018911
23077,0,0.0066437455595335
28894,0,0.0002893886052569
39302,0,0.1803723066996558
17092,0,0.0014278130087607
19448,0,0.000757501302287
19409,0,0.0021140659471151
26929,0,0.0346564847250242
1822,0,0.0095043010598686
4967,0,0.0018459570937189
25031,0,0.1948462774903489
30825,0,0.193073395427755
2613,0,0.0005075123504629
10345,1,0.729589761246141
24542,0,0.0005286671220318
7745,0,0.0489433664618189
41923,0,0.0527280601614037
25122,0,0.0008984846131802
871,1,0.6827412349966052
14358,0,0.0236138312640734
4366,0,0.1447089068546294
30345,0,0.0341723045899996
24163,0,0.0297431913761295
26786,0,0.0945823724976278
38833,0,0.0007366730108941
14665,0,0.000170442489201
19102,0,0.0090862007557727
28314,0,0.0106642346746121
29726,0,0.1760064310967625
11476,1,0.5620856088055138
30495,0,0.0011211073945128
48078,0,0.0073735355557325
39504,0,0.2366785502849327
47569,0,0.0012848532148644
35718,0,0.0022781587934025
6232,0,0.0303773597529199
17172,0,0.0634317027966249
8398,0,0.0041780344963664
15548,0,0.0023725692258014
5788,0,0.1100668321309135
40506,0,0.0042419987121388
13378,1,0.5716910889524107
17138,0,0.0030664309075926
9273,0,0.0974566566612073
46239,0,0.0041278148324643
40000,0,0.0118314481350219
40102,0,0.0008780944450363
39140,0,0.0001195879000348
3324,0,0.0365074777431086
18550,0,0.0043385890010878
659,0,0.0682177478493227
13021,0,0.0003320503720281
29082,1,0.816063598619223
10861,0,0.1578293780711999
40963,0,0.0003531327505475
18514,0,0.0005941569279717
43428,1,0.5567729069825499
3264,0,0.4808031549225572
32704,0,0.1423031783667779
15519,0,0.0007744686209361
27141,0,0.0040097644436445
42741,0,0.2134133696627802
16198,0,0.0692001352214995
44346,0,0.0621772112074376
3550,0,0.0191305389690386
15887,0,0.471036276389105
48148,1,0.5438484360298984
19552,0,0.0036842168460889
4705,0,0.1173598228659382
39322,0,0.0028424310115332
20949,0,0.0027375192184038
21032,0,0.0118596971069869
33745,0,0.1459183551950753
1539,0,0.3935190543756274
37653,0,0.0137345044490288
2839,0,0.4755109867076016
26371,0,0.0290663521859841
31629,0,0.3542829387270079
8829,0,0.0082651009405277
2564,0,0.0253394125388177
45373,0,0.063975264800103
35824,0,0.017025290021841
44030,0,0.0793019850159707
46979,1,0.6601832125001906
34904,0,0.0834150223657897
35617,0,0.1026173896078869
24233,0,0.0460095380765076
49817,0,0.0608855411118434
11750,1,0.5229219102479452
48725,0,0.035954352359972
24877,0,0.0067836524204824
9581,0,0.2561478724384898
37373,0,8.864623243669186e-05
18390,0,0.0089465687127407
38095,0,0.0001539715567914
22868,0,0.0057951891558245
36331,0,0.0070051247530353
39089,0,0.0074798524792914
28871,0,0.1211196293901545
11955,0,0.0041230926317122
7576,0,0.010999569667381
40394,0,0.0025357241681059
24035,0,0.423341899444895
30157,0,0.0131616945374337
37837,0,0.0487588952117225
18928,0,0.0111517820983682
8132,0,0.0034352481778614
28742,0,0.0003243500924683
17411,0,0.0032437726513401
32820,0,0.0037891303885709
22372,0,0.0020340301133989
32894,0,0.1707276028614955
18017,0,0.0993242243317426
3844,0,0.0011518954913518
2767,0,0.0176278780604234
49951,0,0.4528819941216073
24310,0,0.0898936398152608
36091,0,0.2957345751150016
35202,0,0.1640631144253192
11870,0,0.0001761734538312
39042,0,0.0110517758439693
1799,0,0.0082277842546347
1746,0,0.0019646623124729
13380,0,0.000695774180372
1390,0,0.0181279555466391
34263,0,0.0002181371546731
14725,0,0.001244690872262
27705,1,0.5093719619500109
35423,0,0.346434875891469
26516,0,0.0001325857525135
18700,0,0.0086095234239327
29226,0,0.0024065301081577
46405,0,4.2709516150529375e-05
16431,0,0.0094881325234436
28392,0,0.0237117708582504
8943,0,0.0216688366083216
30824,0,0.0143031893465213
9822,0,0.17415461221439
27166,0,0.2603491591012831
8551,0,0.03995260042077
44795,0,0.1169050688291609
41675,0,0.308151330684005
11725,0,0.0492025418687621
31556,0,0.1786823832775688
13308,0,0.0024712338295126
5581,0,0.007393254603951
37047,0,0.18774516120664
35438,0,0.0556047301647443
49098,0,0.0032604213053175
29138,0,4.112013311940305e-05
21887,0,0.006687509922584
41463,0,0.0511256209055771
10077,0,0.1301900742133594
31162,0,0.0012167072152201
22896,0,0.0143388766706197
24829,0,0.0001352427040198
44121,0,0.028006926150549
34901,0,0.2545508264985995
48356,0,0.0022898169724586
29839,0,0.1012305069595181
13027,0,0.0177678531140613
11499,0,0.0044709933801981
48032,0,0.0045682350530729
2328,0,0.0063970907603257
26448,0,0.01265700471087
21606,0,0.0037328856776143
48569,0,0.0172186874247993
13143,0,0.0339248502433348
23923,0,0.0222607560356729
5768,0,0.0041653364927511
24799,0,0.356242827769769
12970,0,0.0024665849294338
5606,0,0.007302490144101
15397,0,0.0003511363516811
12674,0,0.0761743550938926
28006,0,0.0249982115987687
14456,0,0.3255795112294167
47224,1,0.5483159362875857
8595,0,0.0020261637178207
16760,0,0.005736639273326
44122,0,0.098157323498645
44032,0,0.0183207389659978
23843,0,0.0053331722112409
43090,0,0.0052629077485257
30063,0,0.0111452878432486
1607,0,0.0014874670292243
13641,0,0.0002368181488927
19592,0,0.0041115732476961
45015,0,0.0342865263612935
32033,0,0.0185481596035095
28512,0,0.0900912989818537
38886,0,0.0017630477239129
29782,0,0.017431352479316
45161,0,0.1461253747289187
39590,0,0.0229385251708853
30584,0,0.002625224017497
38666,0,0.0242848289984533
43817,0,0.0016577945678315
49280,0,0.0079806709874151
43692,0,0.0167378146456269
31552,0,0.1715530178003479
7091,0,0.0997683702522497
18672,0,0.0088614548908652
29507,0,0.0006810479212559
36639,0,0.0002867883522214
16974,0,0.0001928786517645
5262,0,0.0005959516045912
42569,1,0.8319101796563889
21558,0,0.00069991186119
2748,0,0.0744840060411822
20593,0,0.0309126695519324
21066,0,0.3393380577713258
20623,1,0.6822796613877038
10318,0,0.0033797142658231
6432,0,0.0170321336430613
2489,0,0.0194782410627153
12454,0,0.0002032398269682
19069,0,0.0169492670653397
29257,0,0.1048203288212629
22091,0,0.0011769714188758
24644,1,0.6445536609669138
47771,0,0.4825913637550225
9403,0,0.0860529024918184
29263,0,0.0015123519407936
8888,0,0.0147776361640597
6875,0,0.0001529570312152
31020,0,0.0028655469894709
5802,0,0.0062502411038331
18488,0,0.0010811430141106
30981,0,0.1388454002683102
17404,0,0.144392092348419
19046,1,0.705452268620135
21463,0,0.0012346454891279
44360,0,0.0030328052801697
34744,0,0.0010506682603682
2098,0,0.0256008771118776
2194,0,0.0071749093431411
34559,0,0.0862919649167046
18421,0,6.049464989237405e-05
16180,0,0.378721271243602
33123,1,0.510435208271967
26424,0,0.0469483062742071
39263,0,0.4363361377924031
340,0,0.2521215379206487
15814,0,0.0064008449905253
38586,0,0.0614907425037776
17184,0,0.0032780216684083
35225,0,0.0017307886926007
8471,1,0.9716502575572724
42843,0,0.4993387146333944
13291,0,0.0112820589602137
602,0,0.0914988535022724
42521,0,5.967535178864355e-06
8021,0,0.0151531375874228
30230,0,0.0025055588911611
17835,1,0.569390619538513
11441,0,0.0001945738435843
46152,0,0.0073746874731023
8626,0,0.0216813289632105
1075,0,0.0461320974107314
6294,0,0.0642032926379061
3351,0,0.0218654074803925
15027,0,0.0194797112675763
43413,0,0.0080089421871926
37641,0,0.011898191675946
35006,0,0.0050332220192701
42469,0,0.0043895919249901
16155,0,0.0001612733486443
45899,0,0.023736769214587
23010,0,0.0243329833980961
33242,0,0.0059651452916818
41561,0,0.0003042463215324
27357,0,0.0968136696426528
2864,0,0.0002376241603892
44557,0,0.4154886043480752
37780,0,0.0133899926300766
11063,0,0.0121376909196637
9900,0,0.0009024762471125
24264,0,0.0005301962712899
3443,0,0.0138400414799038
32352,0,0.0139980425326483
42854,0,0.0383552347152449
32601,0,0.0076732601979376
10854,0,0.1562226860516359
32004,0,0.2439690774315203
42416,0,0.0533619497284839
3931,0,0.0119232201387327
17950,0,0.0075195533352005
41071,0,0.1051416170780297
7074,0,0.0415228615846191
40624,0,0.0013814891655661
31193,0,0.0205074171898419
48667,0,0.00391303441153
18703,0,0.0029543171271659
23368,0,0.0027718883202086
37356,0,0.0489306777942844
31178,0,0.001000789964047
40141,0,0.1629801963197257
6379,0,0.0037319130134523
4413,0,0.0130860885574087
17860,0,0.1823431095963275
20993,0,0.0475191366240489
13560,0,0.2099589983914714
32968,0,0.077221698223249
6550,0,0.0487561061237424
29627,0,0.0127307962083879
6513,0,0.0035084946664542
37602,0,0.0226670529708015
15425,0,0.0267469720297733
12083,0,0.0153785835126241
16561,0,0.0586962660094296
31065,0,0.0038734983585487
48498,0,0.003372261138105
26690,0,0.0496202851476654
48127,0,0.0259731982822862
46266,0,0.072525801966956
29465,0,0.0066664284725792
9181,0,0.0017508295825967
40743,0,0.0054221585328148
3191,0,0.0357350570659051
43436,0,0.209185456115864
20280,0,0.0034250137707001
3849,0,0.2303128312743448
23667,0,0.0677337133245497
45970,0,0.2469726240379899
21920,0,0.0006180877994763
32733,0,0.0048047158907702
40362,0,0.0155537290842485
26178,0,0.0035866518046359
16385,0,0.1263859840212295
9092,0,0.0469533195116387
9524,0,0.0302989945108083
13412,0,0.0146776149718674
8315,0,0.0192735869356222
4977,0,0.0050297711422234
10598,0,0.0726054032963108
11544,0,1.8971589235081855e-05
31733,0,0.0126679515617899
15332,0,0.0173581462292242
36013,0,0.2711068195516125
34335,0,0.0264713598703032
34478,0,0.008608417657542
33080,0,0.0099767503433856
44314,0,0.0055844384039035
23332,0,0.0745367946714714
20144,0,0.0815678038557209
26130,0,0.0006657861955436
40573,0,0.0008636391230659
19173,0,0.0003575906748553
1544,0,0.4072087745652265
3841,0,0.3747219003115623
12413,0,0.0386630330303906
492,0,0.0024831125034904
46619,0,8.343099723507226e-06
8897,0,0.2319893929917774
34168,0,0.0002266929721057
40078,0,0.164733845100962
4026,0,0.0275106421864512
27927,0,0.0003422880014818
457,0,0.0009066661229479
29021,0,0.0036110520275756
29067,0,0.0081382592179568
37556,1,0.7904862726922173
29341,0,0.2088134599146104
4782,0,0.0144011661520267
4110,0,0.0636945149608239
416,0,0.0214164338548699
30404,0,0.1372367478185545
43502,0,0.0228991250343348
19502,0,0.007929046817064
34861,0,0.0502600690930868
33344,0,0.0002777669182485
21237,0,0.4537237786243262
30690,1,0.6140434490948418
49063,0,0.0436645323866996
7607,0,0.0017541505384595
4304,0,0.0007081194805819
25393,0,0.0111798400319774
21359,0,0.008022510654748
5428,0,0.0010643225173786
18007,1,0.8773058782420593
39876,0,0.0334373038734805
1483,1,0.6877217062383315
28509,0,0.0004539145976113
24564,0,0.0331134068107795
4826,0,0.0272489172598541
46464,0,0.0099867858690152
17307,0,0.0024115043951938
27673,0,0.1910564279451513
31931,0,5.029972686085919e-05
2073,0,0.1008542713603296
37120,0,0.0770144110310906
8143,0,0.1495811742961723
3968,0,0.193228433133143
10454,0,0.0239904305938936
27582,0,0.0934719590147283
44170,0,0.0032352477514487
27275,0,0.0019819423408089
29479,1,0.7722557145244393
48450,0,0.0024847504722395
17579,0,0.0103085997156773
26200,0,0.0566387938527032
5977,0,0.0411848830256476
976,0,0.0132239789259793
47687,0,2.387630747937252e-05
10302,0,0.0032494997966969
30432,0,0.0026088653311023
6072,0,0.0566357750858001
22700,0,0.0243509386422518
31204,0,0.0114030840979486
2990,0,0.0527620583939455
24550,0,6.172001784717168e-05
34896,0,0.0028779756350047
32986,0,0.1414562057418422
37263,0,2.712585888064701e-05
23446,0,0.0035832734440862
11518,0,0.003781123229232
1655,0,0.0155322780461345
14669,0,0.0081718250696999
40590,0,0.0001840763769467
32628,0,0.1584552531848622
23522,1,0.6028323338025305
36020,0,0.0252252732327455
46780,0,0.0043595223253333
41496,0,0.0330695782122818
14016,0,0.0064079735296369
27184,0,0.042263432491532
19452,0,0.160779263633637
42546,1,0.5640403793663394
39341,0,0.0181794644674233
36163,0,0.0022569430046418
16052,0,0.0786217463260832
29003,0,0.0137044939986517
47505,0,0.0016811224406326
47047,0,0.0259355749295052
35001,0,0.0117711132930906
17188,0,0.0576038357782395
46751,0,0.3957236708533594
15549,0,0.0001048636670076
24646,0,0.1120075761411329
11099,0,0.0007088990639673
32850,0,0.0063808610911534
10048,0,0.0783860797135386
32800,1,0.5478395377772619
13008,0,0.0005881767109949
4300,0,0.3637763873351238
19523,0,0.000111466791045
29155,0,0.3282110209837281
372,0,0.023502213247538
30491,0,0.0028543900966075
10798,0,0.0186681524046726
11210,0,0.0059306473190139
28761,0,0.0095469359689304
2021,0,0.011878431582811
24643,0,0.0566753535963156
13244,0,0.3358212224352704
21053,0,0.0013162925639439
38491,0,0.2274961532642072
14088,0,0.1357081133822585
43670,1,0.8695495336809316
17054,0,0.0006172655636477
35560,0,0.0019734629373415
26000,0,0.0002879029040263
23833,0,0.0018938203367782
4941,0,0.0017476186618949
33149,0,0.0106565945260597
37689,0,0.2544948129260189
45999,0,0.0279452564912997
1930,0,0.0195473269249191
37423,0,0.0003309708440613
46736,0,0.2481736711632072
10340,0,0.0143841463414363
12082,0,0.1934725920211716
684,0,0.0731259972492268
40352,0,0.0239069730021158
19049,0,0.0001486014103297
39497,0,0.001973873435942
36620,0,0.0585776071350272
14645,0,0.3469069700168547
36842,0,0.0002543136941282
2868,0,0.014268123407345
27672,0,0.001457747044888
21869,0,0.0664380974556052
21320,0,0.0877239148450482
30812,0,0.0013768505575891
34637,0,0.0221776627557765
44315,0,0.0809359223115852
4659,0,0.0002658965729422
16718,0,0.0089680384994704
45717,0,0.0046010191179387
35894,0,0.0134936925605602
42753,0,0.0004795060141028
14814,0,0.1329323273733147
30631,0,0.0007938101752777
41398,0,0.0854425337597931
6391,0,0.0018720167279642
29851,0,0.0071641972533736
33428,0,0.0016014999899552
14213,0,0.0029554008954755
11484,0,0.0379017323818352
2962,0,0.1392108872336678
48722,0,0.0059839916127598
943,0,0.01091526562155
7884,0,0.0116132538238383
27263,0,0.0008923968095437
12552,0,0.0138005017441495
7480,0,0.0007690951965684
6933,0,0.0586251911362769
12343,0,0.0028034202187136
40581,0,0.0002202371015155
29611,0,0.0119377960573771
1840,0,0.2035946966273055
3659,0,0.0183422763450451
213,0,0.0307429152058984
27367,0,0.3196009754654813
6515,0,0.0032462665680835
45646,0,0.0022551618144203
39314,0,0.1181512206603695
4126,0,0.0012217345202634
33307,1,0.5459948023203484
15220,0,0.008568343493228
37422,0,0.0166248481801013
29285,0,0.1152442412771234
18954,0,0.0879325984462392
26083,0,0.059988973723784
41578,0,0.0552206408228321
38909,0,0.0002279910567342
9534,0,0.0021054516345943
20247,0,0.0116775447808107
39535,0,0.0301196475136512
4839,0,0.0901934480304157
10852,1,0.6709767842060047
46181,0,0.4990054821350364
30363,0,0.0078583009429917
16887,0,0.0324734685039317
22318,0,0.0035157093156664
30070,0,0.0530683446879617
13827,0,0.0677948483299485
48846,0,0.0488070712407078
21979,0,0.004731456959148
23042,0,0.011805595333197
22999,0,0.0616276129186019
5577,0,0.0009611689983728
49371,0,0.0009485620661435
25638,0,0.0901198704159902
35612,0,0.0037092053672418
46272,0,0.0125044853771471
39776,0,0.0002666634312676
37243,0,0.0001808871041922
26708,0,0.0012777112205817
41034,0,0.0006202395999814
11912,0,0.0790569648291544
33747,0,0.0076429256599593
6241,0,0.0024783805122546
11792,0,0.0102064334258154
38606,0,0.1417869846065005
40671,0,0.0499822680407818
36595,0,0.0387878039046974
24838,0,0.0016514220938333
37083,0,0.0046016174815435
