id,prediction,probability
435617,0,0.0340010960560349
292586,0,0.0382103857638198
32866,0,0.0380281667281981
145381,0,0.0298407495701596
18081,1,0.81499924116966
435467,0,0.0015975368203254
118634,1,0.658340613182817
27152,0,0.1379026466410318
368931,1,0.5091614940183039
269565,0,0.0057102201446501
298585,0,0.2193700411601725
337889,0,0.0140052488524954
417783,1,0.6771946555745082
41020,0,0.0864708034662731
528776,0,0.0011655714097723
42392,0,0.0016256303276662
28191,1,0.8270360773696486
247803,0,0.0074677464766716
329721,0,0.3347679851856533
576658,0,0.003867504996752
68362,0,0.1496345239315391
206436,0,0.3405375378376719
377562,1,0.7860945938900427
357156,0,0.0042813319344675
152793,0,0.0015498943028044
346122,0,0.0001886615122931
86519,0,0.4440275548964215
554059,1,0.5659349914919256
4526,0,0.0022560588784507
151843,0,0.0012000613825325
129911,0,0.042314870638826
401459,1,0.5355711959491221
106929,0,0.4970041255820593
167299,0,0.0035953204665714
486845,0,0.0184060087678957
245294,0,0.459054729571358
319425,0,0.0126517799246012
463826,1,0.5531509458648199
314740,0,0.1893438754098076
87437,0,0.0083448031039563
227597,0,0.0016866967737806
365270,1,0.8535133462726592
36590,0,0.0038009899673062
366930,0,0.0831918994915221
463505,0,0.0755619048013206
590681,1,0.849527174798183
129674,0,0.0003223598713996
366854,0,0.1768877169978367
239545,0,0.1196399443388249
266799,0,0.0621400962304172
201281,0,0.1583814616122791
24622,0,0.0057593442254943
452899,0,0.0177653826119352
428576,0,0.0030908128690291
169087,0,0.0211195407001109
221258,1,0.6298111862364938
161185,0,0.0012369262707059
256340,1,0.5128908786005161
166610,0,0.0274544065301144
369602,0,0.3504929726081618
329886,0,0.297829924001683
464827,0,0.1712127136444976
150267,0,0.0249940527755914
303331,0,0.0146341684364005
114629,0,0.2228005865867973
543813,1,0.8324417775962764
302147,1,0.9605982369644384
365124,0,0.0341461910952821
570069,0,0.1457654810348533
403966,0,0.0041196086728378
592665,1,0.8431096601761056
42276,0,0.0302251804836466
98225,0,0.0061047121615897
118905,1,0.5282037669435633
28084,1,0.604881439081403
351232,0,0.1067515147551411
386047,1,0.6973298687461554
340647,0,0.005191851546966
102002,0,0.0084732555245096
75275,1,0.8483434122478793
593019,0,0.0239215441573868
488449,1,0.7073089916005374
394172,0,0.0181029248691072
467719,1,0.7133415514783292
520673,0,0.0010388661690557
470704,0,0.0004798390515499
406490,0,0.1585357292854486
492199,0,0.1127676163535501
58826,0,0.0461515908300696
552719,0,0.4050303395333731
106628,0,0.1236448088408308
23644,0,0.0040648841592312
153865,0,0.0605437481485461
59577,1,0.815179075539034
169609,0,0.0084310110117432
471557,1,0.6643776682997291
230692,1,0.896573079224473
42462,0,0.0034962506530022
487389,0,0.1835132388492583
277310,0,0.0189435126551655
234743,0,0.003851714036041
55329,0,0.3396368598880271
233484,1,0.5164654543426508
473514,0,0.1809248384134255
293550,0,0.2928003467585738
109993,0,0.0262585298186955
349128,0,0.1636470833308442
94501,0,0.0015007406525182
203975,1,0.5850719511941335
425498,1,0.8708803940908606
319609,1,0.9212148194854264
580483,0,0.0199120770145604
57142,0,0.123104901159047
38648,1,0.8926326820118725
194048,0,0.025132604671865
20759,1,0.964401767814495
364580,0,0.0016449235732512
25407,1,0.8384805879262973
506903,0,0.1898945231828175
561194,0,0.1837964142141726
149289,0,0.0516008706831398
170367,1,0.9044775993769576
110181,0,0.0008299429888358
535335,0,0.0036524070794723
408265,0,0.4345256993130422
316338,0,0.0119822532893217
174866,1,0.5312648143595536
534496,0,0.4114831563613816
205388,0,0.0277133329689212
120715,0,0.0351476265802386
50032,0,0.0210540394918501
249257,1,0.9589738309345068
255451,0,0.0924320020216054
375013,0,0.1746443650857384
46486,0,0.0023122142343923
369022,1,0.5817309051787733
160678,0,0.2304252200902241
255390,0,0.0205703733453527
114812,0,0.1447039355512396
543804,0,0.0862988789384365
172186,0,0.0109097301463825
510849,0,0.0011805505835816
197152,0,0.1325907486061154
553689,0,0.0007710329233059
572240,1,0.8747765178211916
475043,0,0.1917923838273448
160667,1,0.8296818652916667
474932,0,0.0015827464857767
104025,1,0.8177096079975176
214709,1,0.8004946469890424
517897,0,0.4133856483108588
165011,0,0.3805597520564626
90698,0,0.02657832440718
425429,1,0.9284694619011228
118789,0,0.0120903215660293
347971,0,0.0064556546334233
253761,1,0.6769417444421357
226077,0,0.0034690586948137
467354,0,0.0008136368787383
215569,0,0.0041511510246731
259885,0,0.1393084984627377
520641,0,0.0361489314287323
223147,0,0.3957309395752296
208411,0,0.3342859933559733
217497,1,0.610607530270112
560399,0,0.0008990678332901
280994,1,0.8892755674048982
129941,1,0.6563579200231291
564415,0,0.0712780085792137
152595,0,0.0321995422779501
373443,0,0.000554259677162
582017,0,0.0015770953077593
107879,0,0.0099232785997035
403994,1,0.931418835329279
377627,0,0.0012088803738034
443112,0,0.0004527773198721
370482,0,0.3962965468129848
195699,0,0.0045508589116609
128227,0,0.1853726950590951
151854,0,0.0014377668881423
552426,0,0.1630596904783477
178849,1,0.5527250137266746
316171,0,0.0025744977942145
43397,0,0.1059043952468498
233082,1,0.7725762715974088
576306,0,0.0177879019832195
216892,0,0.003377966262473
376172,0,0.013458678393388
240980,0,0.02218211692667
156084,0,0.0082690627996516
240311,0,0.0011599612057172
382470,0,0.0658903308863329
190003,0,0.0629665356061311
250055,0,0.0091100381025417
9677,0,0.1148552543505354
136692,0,0.0003799124644126
311893,0,0.0110546560009989
105256,0,0.0088245980694095
489716,0,0.1422382579981632
5355,0,0.001270263029591
486733,1,0.7424626816081139
52120,0,0.0025909081902225
180067,1,0.8652640178420166
74087,0,0.0232870925908118
461440,0,0.016959377530299
470714,1,0.5366413488355308
239580,1,0.5011145885408863
346858,0,0.0036514260944138
105623,1,0.8730931013263743
217665,0,0.1801771801658175
284438,0,0.0460959997883605
165085,0,0.1440398163689757
143285,0,0.2701956810438224
54320,0,0.1338756713555094
536481,0,0.0165086279933453
36569,0,0.0145823181345802
445747,1,0.7817446649265857
229629,0,0.0160892232705055
14386,0,0.305394933462037
188265,0,0.0006838378871944
563161,1,0.5020328867151044
323116,0,0.0251593731910816
423483,0,0.0178205017471537
542505,0,0.001359376196802
589168,0,0.1612712485840525
228312,1,0.6253259870262842
490232,0,0.0141409208054529
157579,0,0.008356515676522
425364,0,0.0237350660135019
354114,0,0.1101721401704461
324574,1,0.5000519049423995
474336,0,0.050907537702488
460923,0,0.0254461660993794
193938,0,0.0048031376708922
165324,0,0.0020179136387314
310139,0,0.0178970563117449
584576,0,0.4146444164168733
523758,0,0.0118238665884739
82829,0,0.1605846967890454
196940,0,0.0066719463944303
535840,0,0.0039354270135811
114960,0,0.4838152486976895
541126,0,0.0056173705196619
422938,0,0.0332698478913559
72057,0,0.0035478789618131
418329,0,0.1513462695588109
161088,0,0.001455568094933
149521,0,0.1174596161850288
393681,0,0.0023730457969397
187146,0,0.0012366214366422
178668,0,0.4315548965745246
86525,0,0.0014129381520222
349590,0,0.2346105403325326
27199,1,0.9367456418402728
526100,0,0.055076841953631
136242,0,0.4761759058313631
380333,0,0.0100722319020451
460763,0,0.1976048838138338
379874,0,0.0008682987880378
461647,0,0.0381747201509766
70190,0,0.001503651469621
374865,0,0.1657045704979598
209774,0,0.1345014711655438
103972,0,0.0020636412086411
132224,0,0.0034507261331977
419593,1,0.6508775513663198
556018,0,0.015382187621315
156515,0,0.1100848453129383
264498,1,0.6009294055632156
236420,0,0.000709501690538
567465,1,0.8296295534889475
205924,0,0.0834549056532915
585987,0,0.0007887751768512
87015,0,0.0690052269653092
427365,0,0.1657883516798726
261439,1,0.6156037876796341
401150,0,0.0044602954033185
46595,0,0.0030538677709612
24349,0,0.0044967250914301
333366,0,0.0007635202580027
528084,0,0.0921834751715341
489543,0,0.0018477109050719
537851,0,0.1125383528401127
69167,0,0.0806856912338936
3255,0,0.1101877039007865
331900,0,0.001683538234947
276083,0,0.0075395757384566
534907,0,0.445478722471272
474031,0,0.0040410517539773
54707,0,0.005122852751101
511517,0,0.097055806829801
186154,0,0.1254182949012731
117914,0,0.1551974326364761
321059,1,0.5859714355399099
25659,0,0.0136101088621021
422530,1,0.5127853066316111
216626,0,0.0829173810544205
366688,0,0.0416660312913568
474754,0,0.0209373655832261
113166,1,0.922002436718519
534154,0,0.0022410225651595
225566,1,0.5190795890656984
215704,1,0.611923975200916
93334,0,0.2435927919201657
340939,0,0.3186840176295458
236373,0,0.0145032488926493
28393,1,0.9133230037232698
243825,0,0.125831465306662
534570,0,0.2319509693496844
270851,0,0.2836773030298378
171356,0,0.4484439185734787
86792,1,0.9347909946414692
30460,0,0.4981044866863809
112133,0,0.0010383402992747
287286,0,0.397530719111893
369457,1,0.5647567316587517
482272,0,0.0012100599008829
507117,0,0.0937479160767579
273900,0,0.2267518045076288
193372,0,0.3779026038987095
387421,0,0.2646897121909779
230483,0,0.0015980167602728
290350,0,0.0007297496673909
230345,0,0.0015762057404429
355302,0,0.2719512082167591
510820,0,0.0056179620904681
209600,0,0.3745525245261567
295539,1,0.5978520196532954
317160,0,0.1545569544908553
452889,0,0.3012047073476321
390255,1,0.8318344721348174
519586,0,0.0895967765048363
161713,0,0.3360762224830629
26600,0,0.0172258173963716
216087,1,0.7252642083007648
55148,0,0.1760700827335418
390667,0,0.0043893503379659
451504,0,0.0018111855777188
401058,1,0.721760002834966
431067,1,0.6774721576385849
330118,1,0.8288274098548623
239262,0,0.0618646730227598
264080,0,0.0057383445883135
432119,1,0.9111580442795968
440491,0,0.0009619438676658
240191,0,0.0818458240982693
306072,0,0.0119540081601676
132951,0,0.0095674552272783
44261,0,0.0042856972499011
321764,0,0.0559583924313845
509693,0,0.0045842265124564
167642,0,0.0241950939046111
361559,1,0.5544490412312844
5899,0,0.0863265310712198
113723,0,0.4231633836561
330388,0,0.0283332643005288
556385,0,0.1466392832638289
425330,1,0.6783139283195261
401326,0,0.0023693648367356
444960,1,0.854400497770263
336037,0,0.0021302899608164
417077,0,0.004637408564044
283065,0,0.0857269244334317
132478,0,0.4294562926671974
31585,0,0.0024541010915455
65850,0,0.0185035652382593
231998,1,0.739936200968548
381395,0,0.0207997437476015
525955,0,0.2639646393707108
308818,0,0.005782271871514
198759,0,0.0142100602557565
539235,0,0.09093711366676
392719,0,0.2039789870058274
181916,0,0.000554532957544
389031,0,0.4636433952639929
579879,0,0.0384567319118322
511329,0,0.0024552937913018
291919,0,0.1073260677197009
94060,1,0.7503995116572406
562111,0,0.4185805015332896
435619,0,0.0012961527814143
542261,0,0.0483191491054554
130688,0,0.1686340081431821
463863,0,0.2902327098544647
333597,0,0.077718767449978
124706,0,0.0047772075221157
160296,0,0.0057303995884511
347198,0,0.4024123521061467
201188,0,0.3104897304339499
44174,0,0.4304403581914665
195226,1,0.5801151867552105
569438,0,0.0083031011666978
99986,0,0.0005525130608401
471338,0,0.0314955682934495
24284,0,0.0660073746027054
287899,0,0.3610210740898456
189295,1,0.8401519494050763
122541,0,0.0015824179267404
392471,0,0.0509247387458645
442160,1,0.7368883105756412
322978,1,0.7471328163423311
23323,1,0.7678612886806058
338952,0,0.0795651957177621
91190,0,0.0264793875388826
193265,0,0.0314166432906161
32397,0,0.4312627915944604
104893,1,0.6142486321530306
456905,0,0.0474185591326487
522137,1,0.514498500699631
469858,0,0.2246624371890094
290638,0,0.2936725822911556
43518,0,0.0668504552354399
192434,0,0.0149809018748692
313491,1,0.8227016502041109
423778,0,0.0172539499021111
432770,0,0.101384027297921
429277,0,0.035198171572833
140766,0,0.0025398266399245
170383,1,0.5381128286701636
558876,1,0.5774306027067502
341882,0,0.3383539763586306
577585,0,0.0039167927915143
588241,0,0.0015662514683538
176882,0,0.0135461948674719
225968,0,0.4889527910109031
500864,0,0.0334330015166669
427269,0,0.0085002146606908
579921,0,0.0149952449344462
587314,1,0.712912171008068
379757,0,0.3437202056924972
373163,0,0.0009745635688819
94176,0,0.0017371840199512
347640,0,0.3791496250984567
361986,0,0.0013439094616995
562351,0,0.0448292894382816
189348,0,0.0028660053670544
28780,0,0.0070413871733862
35857,0,0.1188044016593204
110655,1,0.6303403218226803
124365,0,0.4248632359256786
440969,0,0.0628987349808448
580795,1,0.9012691937670496
329963,0,0.1753574737322609
346872,0,0.0433983998973604
539099,0,0.0015226755394045
285663,1,0.6148593833464626
41019,0,0.136717087980531
99454,0,0.342720810892498
442177,0,0.0017874200015762
507311,1,0.7218889901682313
244665,0,0.169363179256979
197951,0,0.0512978106527518
320159,0,0.0002103534968447
200493,0,0.0022913018275378
557274,1,0.5552463292088885
411481,0,0.0134564010381832
268053,0,0.0937792822865727
366888,0,0.0162407067982424
269021,0,0.42494953551907
194676,0,0.3432134695668003
367584,0,0.076574320282831
150309,0,0.2519595291836895
258998,0,0.0014971739264696
295997,1,0.7217949202146153
534933,1,0.5170230259925034
238777,1,0.6135929665259874
242961,0,0.110340927501021
421493,0,0.0335931142079763
507996,0,0.1491538658092006
293208,0,0.0742788567722552
295734,0,0.0010141264398328
299260,1,0.5569375169789652
466704,0,0.0025513855625664
69178,0,0.0065074840960169
479666,0,0.0152825367393645
281162,0,0.0029416314481271
79242,0,0.008830323520264
22294,0,0.001790506621344
120996,0,0.3979387871145093
301824,0,0.023707910276809
73523,1,0.9309558526888376
105572,0,0.0057881715107479
316714,0,0.0016172997059867
215702,0,0.0350262513536148
574326,0,0.0041921855730788
143246,1,0.6247279886222641
335379,0,0.0037759989029925
170030,0,0.0363007681522315
453944,0,0.4453335691508447
593916,0,0.0415443609922688
316933,0,0.0011922455829214
191784,0,0.0405962407224974
277329,1,0.5008520432461226
276132,0,0.005188183160757
394923,0,0.0893854446173142
172123,0,0.2862339314477894
543642,0,0.0034104248938395
399180,0,0.0605261633456592
213438,0,0.0067951255648158
502165,0,0.0503812449057936
571627,1,0.6125165893118232
534554,0,0.1803107170342414
460951,0,0.002525428011415
37518,0,0.0196218898605887
459568,1,0.5968317631848271
482311,0,0.0049026507877918
437531,0,0.0926137517238554
407125,0,0.4506070604452504
127863,0,0.4659362392499738
224246,0,0.0061265184682675
430827,0,0.0010913750002699
179802,0,0.0041752496073645
350044,0,0.0014057814895091
365198,0,0.4885603691992682
332481,0,0.482949624647753
320718,1,0.7515181283237082
225510,0,0.0496402360655412
463524,0,0.486009279003699
327195,0,0.0247774623957993
448520,0,0.1265172917578265
433630,0,0.055050354527795
570131,0,0.1966866486475352
350710,0,0.3187372295725629
381034,0,0.0994536053384021
375906,0,0.2848824018701302
534901,0,0.0155958260657578
351686,0,0.008467507475067
135368,1,0.820322521382705
517439,1,0.5635103898145879
436746,0,0.1836839524104432
371465,0,0.0848145980912671
426695,0,0.0599585190762555
89405,0,0.0244780197827776
180256,0,0.0194351189600195
75406,0,0.001679970630661
150477,0,0.0357936794906997
286536,0,0.0009140868020957
440292,0,0.1845423522046732
66239,0,0.2463935343855423
537850,0,0.0029720937446141
310495,0,0.3358307757890023
74314,0,0.211947506718387
447209,0,0.0095637525202566
109540,0,0.386400406346756
184760,0,0.0236700428387346
121895,0,0.0643154993294326
362072,1,0.6643651036667935
108299,1,0.7319472225844753
147998,0,0.0095718244116837
157482,1,0.5045773287906072
309313,1,0.6184683765091454
104163,0,0.039838773451673
467230,1,0.8063998987013045
432634,1,0.7215439146635232
420855,1,0.9270269828134794
288439,0,0.0244497893811321
245751,0,0.0012019073138352
318663,0,0.0028863101916767
304384,0,0.0050741834336471
522010,0,0.0495704686282274
351828,0,0.3875135822158627
328225,0,0.0171675970532362
268620,0,0.0010496964227311
162903,1,0.5460532656439541
112919,0,0.0011017015524379
105746,0,0.271479638685758
83880,0,0.0014144206648322
62771,0,0.1360306198163303
407230,0,0.1676581774262356
526665,1,0.514386079578114
463448,1,0.5363065897145324
369918,0,0.0011025834032755
103065,0,0.2327999930575784
542637,0,0.2242820537126482
160271,0,0.0196669383742572
224855,0,0.0049234369347445
4283,0,0.053763021894392
339360,1,0.6185693738437719
517711,0,0.0272712530531795
292432,0,0.0711537066854449
514158,0,0.3460020233982367
5890,1,0.7719229627416987
448906,0,0.4248778345425556
293201,0,0.0837603580821924
269288,0,0.0047333878111038
14111,0,0.0050164060064593
385493,1,0.5808058041310611
569441,0,0.0025540778387311
552584,0,0.0030559762912029
119076,0,0.1812793202066476
197519,0,0.0070090520298434
419335,0,0.4596838788798025
74843,0,0.0213583191577126
344333,0,0.0025883825645427
286660,0,0.0026632565703482
330155,0,0.4818683562657262
300855,1,0.8916655107807389
338945,0,0.2289337751070707
148147,0,0.1589772382689951
378874,0,0.0013908874451819
92633,1,0.7508265707352755
388074,0,0.0955598906836031
429235,0,0.002152345902685
377324,0,0.2653732612955333
356171,1,0.5859178510840947
76162,0,0.0089985113098119
284519,0,0.0169407766267346
552120,0,0.3068941976239345
391989,1,0.6063240557329299
270805,0,0.0143377583556873
14627,0,0.0830675190331267
207594,0,0.1492737225792679
117288,0,0.0013417564726384
380175,0,0.4368180546580736
590774,0,0.0229784692547738
257750,0,0.2517637125526661
289865,0,0.000590686694613
211187,0,0.0042985565318754
473562,1,0.8972979517582478
148090,0,0.0129596423435255
