id,prediction,probability
108750,0,0.4988501742143391
173904,1,0.5525567116921951
228557,0,0.3171780825628053
12471,0,0.4057502588334298
198393,0,0.4810942278324742
226897,1,0.5068565081706519
224519,0,0.4544802645239416
91179,0,0.4374947982435788
249295,1,0.5241756176574076
35326,0,0.439688961541346
24062,0,0.4027417028277877
48884,1,0.6245583736758478
7108,1,0.5249772529671606
230948,0,0.424153701412497
4792,0,0.4463067768846498
105669,0,0.4610518169942978
133557,0,0.4302912276814992
33305,0,0.4677424307630489
55236,0,0.4571040391344123
224065,0,0.4294724713020701
178591,0,0.4544092863929164
150010,0,0.4290505984186649
100445,0,0.4385250034998456
177363,0,0.43015417067345
70574,0,0.3623108196524583
200986,0,0.3406961358602409
21764,0,0.4365275663172555
112039,1,0.5832966304381833
5360,1,0.6271154363377414
55641,0,0.3861376546170116
248544,1,0.5926409700774484
18177,0,0.3718234880273001
66656,0,0.3897090149916182
127667,1,0.5795551540131209
75857,0,0.4722312678903781
155687,0,0.3597231911225299
92128,1,0.5694478242530431
193300,1,0.5248942936145877
196519,0,0.3739025708116605
167251,1,0.5004579525043493
116275,0,0.4827580906297889
133945,0,0.4746564880938176
74217,0,0.3173080763693073
128720,0,0.4042608567811932
243684,1,0.6132385078804239
139147,1,0.5113378623798099
197297,1,0.5040740802000249
82430,0,0.4924159902990575
239728,0,0.3059021130596779
121109,1,0.5325763916130143
81441,1,0.5203447964527058
51512,1,0.5240520847172173
68634,0,0.3905087272933744
187704,0,0.3596775807180941
20388,0,0.4138233600769312
237936,1,0.5610498006793229
17168,1,0.5426130454418977
204058,0,0.4236608932602191
39762,0,0.488271555366003
90002,0,0.3588613260768366
47811,0,0.3079286171410428
74135,0,0.4824983851775621
228467,1,0.5880085151639284
98222,1,0.5255256324253341
11236,1,0.6119160678495856
44863,0,0.3818838671883089
69107,0,0.4735602469775148
121638,0,0.4993798649258925
26185,0,0.4360178148225218
63091,0,0.2058677325209314
210431,1,0.7915187217711915
95462,0,0.4302076345930231
173834,0,0.4228421113410515
249458,1,0.5386286630052437
33090,0,0.4035370400928599
136459,1,0.5148073794471337
165343,0,0.3800344832712404
85293,0,0.4922078367012933
147352,1,0.5061238103920419
7566,1,0.5300439255822912
162647,1,0.5176276443665688
155546,0,0.4566019184616994
127961,1,0.6698571338444573
37620,0,0.4845803616267018
100444,0,0.3425868893628234
100526,0,0.4969666424107318
62964,0,0.4605655357045539
85595,1,0.5417916588711997
83047,0,0.415258800679207
69913,0,0.3363385854088035
199485,1,0.5841855591918645
114793,1,0.5286756674265023
197719,0,0.423525783471506
212969,1,0.5976083543319454
65486,1,0.5883819871038896
150915,1,0.5127956346251489
234290,1,0.5270690168749296
86725,0,0.3157183553705208
61624,0,0.4434810536308184
204128,0,0.4566118565484739
209769,0,0.4405321980904467
227624,0,0.3546487259740267
166892,1,0.6570274768677701
65574,0,0.4856974918702346
41873,0,0.439678455193636
20965,0,0.3456849467783882
238514,0,0.4098035492066849
101198,0,0.4963579725375718
83552,0,0.3936651005920988
247367,1,0.6276726887250064
141833,1,0.5126920065797047
18816,0,0.365593544366198
158692,1,0.5416101888113937
132425,0,0.4730805582128453
135468,0,0.4203533573398083
95016,0,0.4716351389056991
213327,0,0.4410284024449438
106884,0,0.3702769430394139
181727,0,0.4490288216435382
197173,0,0.4185855244530169
41454,1,0.5817251768139327
222786,1,0.5201036995975716
32921,0,0.3618549024974545
158388,0,0.3790729762435307
243926,1,0.5779282398994325
230658,1,0.5449690488327315
248488,0,0.3218731128542525
54477,1,0.6081586231195906
210848,1,0.5393289579838939
229074,1,0.5467074560887276
15586,1,0.5149998544696754
10126,0,0.4242019916387101
249858,1,0.6741612060151954
41435,0,0.4767681926343109
166980,0,0.4031174532826359
51502,0,0.3624350651765539
18860,0,0.3361440500032983
228050,0,0.443298389080728
55878,0,0.4989398009647121
220321,0,0.403322217636382
215614,0,0.4663410978721847
84226,0,0.4650210709697114
94231,0,0.4267779163980372
11659,0,0.4363813343571145
78472,0,0.4937556247240775
96535,1,0.55384314396786
116299,0,0.4446388541684872
30223,0,0.4928423402990786
165101,1,0.5002535665440875
142915,1,0.6006110070787615
134673,1,0.5960075418869827
205820,1,0.5060101563975985
2195,0,0.3594229121857553
237642,1,0.5126028815703748
200150,0,0.4739913783124035
42813,0,0.3935394619126026
55566,1,0.6395608880914806
38457,1,0.5058012566932281
68599,1,0.5466977675066227
176314,0,0.4089712781840059
184595,0,0.45326557423409
90647,0,0.4690993479251457
225095,0,0.481052087776718
75355,1,0.5606403113644233
247175,0,0.3544891884311696
138308,0,0.4592266238610237
6714,1,0.5078204823784787
101833,0,0.4572033948009259
192933,1,0.5246390189800236
195022,0,0.3851393493241816
220050,0,0.48781767021603
182122,1,0.6643986262780257
86661,1,0.5415025703319677
221513,0,0.4148577024608559
226860,1,0.6922395792841776
135233,0,0.3365055723801203
149454,1,0.5644318735720945
135937,1,0.5059928946366875
98203,0,0.4924119468146808
86305,0,0.4512927007449214
123095,0,0.4770098711530709
206235,1,0.5206310094449635
35583,0,0.4869566840416584
173128,1,0.548526381547574
83509,1,0.5124722057990762
177025,1,0.5706399671106592
200714,0,0.4475069574816311
248560,1,0.508479824277976
47794,1,0.5530490613608307
5238,1,0.6511706386841692
129999,1,0.5670073891332598
98160,0,0.3870625000925976
142943,0,0.4899841529502134
86199,0,0.3888790504899923
167738,0,0.4824260185791131
62337,0,0.4624877186768801
108370,1,0.5299468603914241
186258,0,0.3304572421917502
198811,0,0.4588930128647155
69431,0,0.4433867735891337
195001,0,0.387554849621224
47576,0,0.3760316077675482
182693,0,0.4914070788816246
90272,1,0.5216298856616768
16886,1,0.5745686421372398
214248,1,0.5430893284822165
184673,1,0.5801071972881354
101002,0,0.3934767943691819
30797,0,0.4639035591487623
241923,0,0.3620328218770406
89465,0,0.4251962087748981
127340,0,0.4122455970096341
217318,0,0.3969275405733989
114818,0,0.3787407634316956
103588,1,0.5095291236925082
110842,0,0.4900880606298794
35781,0,0.3665559967598329
54597,1,0.5112404301699427
176603,0,0.4873507486689611
19211,1,0.5484817203787127
145875,1,0.5967613077073689
89370,0,0.3138186634940669
182166,1,0.5935394848815362
108485,0,0.4789010139800813
100244,0,0.3764660058094295
187826,1,0.5561743150823979
68477,0,0.4776325799669956
106947,0,0.4890463866293014
51416,1,0.542180990987554
135183,1,0.5217896115408395
107929,0,0.4407485130289941
215628,0,0.3113932975788496
223564,1,0.5432126997830657
151511,0,0.4499562200331651
28876,0,0.4858036310198144
198567,1,0.5100910565474982
229052,0,0.4307895752041863
156061,0,0.3715704753749268
225113,0,0.3831152987434199
61393,1,0.5408444773369638
240927,1,0.5717837396402853
215596,1,0.5834599171330074
131070,0,0.4743017950651989
198318,1,0.5855705992528297
93550,0,0.3575507883955063
43630,0,0.4713695375152273
81973,0,0.4080167894990633
170721,0,0.3615996689750186
69178,0,0.4763359512131339
210584,1,0.5187252459188936
4927,1,0.5261204583234748
248877,0,0.4999966176655692
55283,1,0.6295843807703129
176484,0,0.4989326997976059
89535,0,0.349703902148606
184647,0,0.3664368682806174
217119,0,0.4166010735687501
233653,0,0.4780850963922173
164513,0,0.3325589120880044
149295,0,0.433163300654661
219062,1,0.5461255956530289
3433,0,0.3664314039171233
138361,0,0.4577950752242391
33334,1,0.5266507171676132
207128,0,0.347216483961304
70890,1,0.5462511588799245
11989,0,0.480635778234614
114965,0,0.4834029050616914
14845,0,0.4588890607765612
239655,0,0.394335833251335
9305,0,0.4290233427332719
80521,0,0.4050548355854064
163860,0,0.4589403703426445
74536,1,0.6571948488766916
162298,0,0.4188508349666625
81519,0,0.4567019882841897
235828,0,0.402536643481862
25603,0,0.4491446306088429
94649,0,0.4341621434363025
137807,0,0.439447688764796
194063,1,0.5468270063609735
43375,0,0.4406436322776935
86727,0,0.2498603692435586
104868,1,0.5393568154714795
127262,0,0.4658043277277329
55644,1,0.5167500569864332
153346,0,0.4758084223619252
169275,1,0.5158438766694641
144522,1,0.5407201486982628
225875,0,0.4291957286686605
5999,0,0.3310705136374585
148706,0,0.2730035450568517
59587,1,0.5912137368844057
103475,0,0.3853788021506731
233480,1,0.6303310402234877
78772,0,0.4404280468115435
2490,1,0.5100578465502849
128959,0,0.4590061893955793
104292,0,0.4564093369811823
37874,0,0.3633768963606786
113140,1,0.576161619605517
188349,0,0.4142513587718188
198775,1,0.5882032517744227
111017,0,0.4489300182192511
8432,0,0.4846366260526447
45472,0,0.3667936292951356
152512,0,0.4717039642895015
165841,0,0.4211858827786345
111061,0,0.4777947588283644
87797,0,0.2685305314950415
24575,0,0.3794833810385294
127814,0,0.4279270300363772
237171,0,0.3818615402147855
246129,0,0.4687036564016956
3271,0,0.4742748858821817
247315,0,0.3530625431955019
173150,1,0.5625363183646357
64831,0,0.4315400988718986
46125,0,0.3248942191708127
248068,0,0.4672481269017663
139755,1,0.5501193216390315
152566,0,0.4869946733644391
48696,1,0.5429041371823089
171428,1,0.6500429930347046
19121,1,0.5601713680520237
20668,1,0.5135768467135747
196200,1,0.5136233625024373
104214,0,0.4973349098239106
184245,0,0.4910245766172206
121958,1,0.517712478965743
18716,0,0.4914592175933224
18447,1,0.5214123791351605
125978,0,0.4208631028498903
69363,0,0.4561654200400035
218300,0,0.4169261991734456
47537,0,0.436382134857491
182299,0,0.4329446988064892
31283,1,0.5358689890456242
51757,0,0.4708655233365167
197624,1,0.5692311391946165
240788,1,0.5195970979322749
171037,0,0.4728972996518351
169000,0,0.3650659027170886
189714,1,0.590787709015238
245929,0,0.414179250187362
105111,1,0.5937102587095815
70713,0,0.4519954440757901
178558,0,0.4539517681872889
221793,1,0.6632008937719057
247488,1,0.5425794286490775
218921,0,0.4841832400010651
56533,0,0.4598953176236088
214828,1,0.6714671160987227
126518,0,0.4844141712547808
207408,0,0.3338322188370342
8628,0,0.3988361744768031
242687,1,0.5831671127099266
7434,1,0.6313645624440337
47651,0,0.4306741504116951
231746,0,0.4117772796836858
190195,1,0.5455783918052284
53591,1,0.5055050673097718
204873,1,0.5162400472421144
67814,1,0.6158201659677125
68598,1,0.5376165063813585
85690,0,0.3676581177810636
4090,1,0.5947723440198378
72454,0,0.4212889861518322
155157,0,0.3839084689978474
116442,0,0.4268499994875367
49887,0,0.3722161199186091
82195,0,0.4685026207017235
191397,0,0.4760339987486325
213077,0,0.3505481346659612
109885,1,0.6374683675174682
192719,0,0.4799024726297123
151140,1,0.5261083683532951
67405,1,0.5152250690010844
142874,0,0.3945742525342752
226939,0,0.3979713688139761
238822,0,0.4505048680529067
238652,0,0.369418194938261
168444,1,0.5702298580581606
195994,1,0.5338361228282494
121953,0,0.4216577863092211
131022,0,0.30545853557543
165846,1,0.5250263510446584
7658,1,0.5020488160507994
66786,0,0.4112393624222368
108755,0,0.3865576503134679
37882,0,0.4272475622015675
165270,0,0.4466619387684666
6244,1,0.5019070969678066
173958,1,0.5482862923371393
232844,0,0.4080509776941972
113772,0,0.4372280330722195
200001,0,0.2902895959470408
201255,0,0.449265337501787
170271,0,0.3618588511308107
126677,1,0.5719828886291776
58308,0,0.3616481295544931
65384,0,0.4970121985298892
66119,0,0.2504839358908029
106083,1,0.5082789168962594
148732,0,0.3506272550522837
234115,0,0.4191437972656729
88901,0,0.3235988618728305
142588,0,0.3644572248123106
222837,1,0.6789835707678618
37708,0,0.4187291280301443
95950,1,0.574232360440816
147854,0,0.3366390399939735
99897,0,0.4635159220711964
126213,0,0.3168642886688678
177409,1,0.5751691455151849
38880,0,0.3708689495559162
128880,0,0.4729937612531002
135646,0,0.3923087166160548
124781,0,0.4077662174972576
8997,0,0.4481353505029766
110279,0,0.4710183512079974
33174,0,0.4133782806737412
10354,0,0.3497843521346885
247562,1,0.6016102384523834
154333,0,0.4036305409252996
166127,1,0.5629214650071047
191929,0,0.3385909017569652
168926,1,0.5195114351365024
168276,0,0.3559062775999414
23225,0,0.4766179946889042
82581,0,0.4795931797145139
234125,0,0.4747427111640707
244629,1,0.7237150709872289
201319,0,0.4618401677592077
192181,0,0.3894713005642734
94877,1,0.5837665092450223
235711,0,0.4500915932052242
118820,1,0.543586300448033
168251,0,0.3201956357949751
22823,1,0.5272475398951972
188438,1,0.5402912774177591
20726,1,0.5111224778137803
85005,0,0.4681094025871922
162248,0,0.4234220639371905
137705,0,0.3698700984980544
245414,0,0.41719543595082
54883,1,0.5057996932094312
105096,0,0.4707747432738184
991,1,0.5257808300573569
32400,0,0.4907576915336692
182370,0,0.454277822765823
13527,1,0.5419344613740436
247403,1,0.6175880029482853
180622,0,0.4808150997130854
231492,0,0.4295475636395773
150282,1,0.5455097819422434
155342,0,0.463950283651618
136802,0,0.4755324151975745
24596,0,0.496140917446349
27776,1,0.550668131740947
150529,0,0.3110327332090055
159274,0,0.4969481349398693
238226,1,0.5361730583897661
26401,1,0.7151977275736976
21343,0,0.329896529096549
56838,0,0.4519589861087479
42954,0,0.471210862532521
17715,0,0.4735329528757199
224228,0,0.4990883559143825
202349,1,0.556492553310438
212614,0,0.4581912559690868
37173,1,0.6242366575441762
239997,0,0.4544910264776373
5183,1,0.5334169230790057
68254,1,0.5505639958902031
107936,1,0.5498855425733323
229027,0,0.3698951540621392
167145,0,0.4226696416658614
78027,0,0.3814175241144926
3356,0,0.4956299999659552
238859,1,0.63544786718471
82030,0,0.4155286683711622
219582,1,0.5300186624720284
131144,0,0.2814984517077759
69291,0,0.3387775529672016
87089,1,0.6230080783732965
24272,1,0.5840982818678122
150992,0,0.2982414517136458
155360,0,0.3720613778099325
96922,0,0.4558398566383924
79546,1,0.5044296081252939
67425,0,0.4872528004701845
198854,0,0.4135113762215474
237061,1,0.5889098471312814
204376,0,0.3583318842812303
63365,0,0.4287494808401974
88255,0,0.3197655728421339
195823,0,0.4678266288643407
167323,0,0.4946937929160137
248959,1,0.5961941656393615
197584,0,0.358885673381047
192631,0,0.4134076277048794
145396,0,0.4851825016331173
45562,1,0.6070882696892745
247686,0,0.4787485044788859
108548,1,0.6187351814885836
188713,1,0.5018973760936023
111074,0,0.4194194362321923
187730,1,0.5112979308209937
243439,1,0.5038154034677241
17805,1,0.5369473525518993
146434,1,0.577595189003816
109472,1,0.5624869592191991
48910,0,0.4040772945051335
174445,0,0.4682720554854322
225054,1,0.5287359448722685
134426,0,0.359635320759325
121805,0,0.4623717924876079
144380,0,0.3719690902458656
99895,0,0.4692342118347972
203009,0,0.4461206376733471
59473,0,0.4872033301723657
44286,0,0.4240600371390852
157410,0,0.3598206876645132
241320,1,0.5819206657017497
132120,0,0.4786005434782925
75663,0,0.4530126086400662
40931,0,0.4734394941542424
170347,0,0.3618292149990498
81364,0,0.4682362857732109
7731,1,0.6164985201229094
196171,1,0.561636305244465
126800,1,0.5185082706550765
111235,0,0.420246693681848
86014,1,0.5378007622561545
66056,0,0.3998418290870653
46520,0,0.4499719831122454
229024,0,0.3794359905393145
28605,0,0.4572339249723267
142513,0,0.4843897625961867
37336,0,0.444795822265717
54205,1,0.5284069645567241
125174,0,0.478098909933018
17833,0,0.4783835669071015
163622,0,0.3960575414259262
130922,0,0.4104444282446776
84505,0,0.4852919140152665
98041,1,0.5943046445038538
120986,0,0.4990913119527222
60395,0,0.4560884861093269
164944,0,0.3986893038711335
119430,0,0.4410691593251175
30891,0,0.4776365808381507
43843,1,0.6713345991675281
186851,0,0.4320013930608717
197183,0,0.450863612848338
103803,0,0.4539991107373741
65961,0,0.3979464276501869
79176,0,0.4349228704428904
232403,1,0.5654561791537754
65107,1,0.5432562577447847
84156,0,0.3603764048459834
44982,0,0.3808070837024199
149817,1,0.5386655398485592
101409,1,0.528872492091896
187842,0,0.4272629820207645
149289,0,0.2514742449937909
5678,0,0.4418349535170917
50907,1,0.5554911491509318
158907,0,0.3880172382102896
129090,1,0.5208674498608947
26268,0,0.3673411333340513
181256,0,0.4838307710296872
239345,1,0.5402317405008339
52637,0,0.3313227147302965
156577,1,0.5838769699210833
186326,0,0.4988578838815583
161948,1,0.515617323494594
146874,0,0.486299475344152
111846,0,0.2746177669881083
1011,0,0.3697196614600996
48615,0,0.4330181205268328
197156,0,0.4063354878929842
64076,0,0.298076873676766
238360,0,0.3798365227856724
214837,0,0.355569756790887
71549,1,0.5344165620244364
202111,1,0.6180766287960456
172243,0,0.4318197951842779
19585,1,0.6087341355070703
47615,1,0.5155604356668452
62798,1,0.6190709298000332
105055,1,0.5216364401764041
189204,0,0.434655670720301
138595,0,0.4954331990192739
166369,0,0.3331078615422475
4660,0,0.4248073277270046
112749,0,0.4584181011722049
179013,0,0.3455550011843852
48782,0,0.457944651258121
191461,1,0.5142937418462822
166331,0,0.4413661221820642
212404,0,0.3190519886410054
47708,0,0.4692569769340683
239314,1,0.503089708884885
229618,0,0.476409528045952
191402,1,0.611704172534624
217894,0,0.3026074907872418
114873,1,0.5041514648684239
111975,0,0.4903906585583698
165598,0,0.4365209930406152
74457,0,0.4832777602328726
34171,0,0.3883090792587017
120723,0,0.4838716779119046
68709,0,0.414965053997455
26514,1,0.6539772164481691
66683,1,0.5451316843483777
209759,0,0.437174279596917
69256,0,0.4392584719850764
23528,0,0.4689160854347224
182937,1,0.6214933488691032
31969,0,0.3358080572959038
103121,0,0.4948356942234759
212730,0,0.4966437485929593
24676,0,0.4210680857947822
99338,0,0.3396607483645292
32606,0,0.4000965630806036
14574,0,0.4996045877092267
170058,0,0.3787974369931836
137939,0,0.487487130262939
194874,0,0.431296247750378
117066,0,0.4009103998461084
199021,1,0.6344753585428798
169903,0,0.4919528550667
