id,prediction,probability
30291,1,0.7530610954443149
30292,1,0.5591612629625649
30293,0,0.07839926416171505
30294,0,0.02723835578298131
30295,1,0.9746827698063795
30296,0,0.007994351169015023
30297,0,0.38203832444040464
30298,1,0.8944364310268123
30299,0,0.014093711417961346
30300,0,0.0015705659084638347
30301,0,0.04362129231728934
30302,1,0.7792899090161767
30303,0,0.27866348836906046
30304,0,0.22546508859910178
30305,0,0.004855059301466174
30306,1,0.527210091883975
30307,0,0.006451489074278066
30308,0,0.09998510276188267
30309,1,0.5908181571296397
30310,1,0.8462914080109948
30311,0,0.3624192358586608
30312,0,0.1446634576830322
30313,0,0.23985201875659296
30314,0,0.01732973706681087
30315,1,0.9493981873521623
30316,0,0.022296735598533735
30317,1,0.5990221940071969
30318,0,0.0022788069640174223
30319,0,0.0004986061800911586
30320,0,0.16970183905921532
30321,0,0.11278842215913511
30322,0,0.23991539757152022
30323,0,0.059854161791117945
30324,0,0.2558282899358205
30325,1,0.9951634309974233
30326,1,0.6004956354653336
30327,0,0.2999212583929622
30328,0,0.009457918541565545
30329,1,0.6615976556218875
30330,1,0.9890338171811682
30331,0,0.18667722987869562
30332,0,0.08736673817514239
30333,0,0.0001851306476420613
30334,1,0.7903618928661298
30335,0,0.004826909982741103
30336,0,0.11350770451481496
30337,0,0.0005313635588339027
30338,1,0.6153140300839349
30339,0,0.00442186737871181
30340,0,0.0006800321128319582
30341,0,0.25495252190448653
30342,0,0.359929129960746
30343,1,0.8425482355298302
30344,0,0.005213619657509543
30345,0,0.0005502490950640896
30346,0,0.0318629191501041
30347,0,0.0017707965065337265
30348,1,0.7513440945071623
30349,1,0.8202073156506774
30350,0,0.3257318029926683
30351,0,0.0012507782503959276
30352,1,0.9414640078818904
30353,1,0.8450341677202521
30354,0,0.04878043679243257
30355,0,0.0020099627113300727
30356,1,0.6833545988939739
30357,0,0.01891055055685892
30358,0,0.0006773238138547457
30359,0,0.3901891552202434
30360,0,0.0013474763425860477
30361,0,0.001452546156322268
30362,0,0.024774538029464378
30363,0,0.4765584154347992
30364,0,0.1248741448884169
30365,1,0.849725433949559
30366,0,0.005029048372329623
30367,1,0.8915352255865734
30368,0,0.23574632352631508
30369,1,0.9016466442461519
30370,1,0.7898381484678091
30371,1,0.9988245734792383
30372,1,0.8024367772452915
30373,0,0.01207323467422074
30374,0,0.09985650510938159
30375,0,0.1770156777215992
30376,0,0.04880985943676263
30377,1,0.9318547862107495
30378,1,0.8136184168674901
30379,1,0.8475533344573846
30380,1,0.6302096660436239
30381,0,0.01355915009411726
30382,1,0.951684402630645
30383,0,0.006504393404159477
30384,0,0.06275987942890483
30385,0,0.016611286090463983
30386,1,0.9993064641580892
30387,0,0.05063688335119792
30388,1,0.6577497304068809
30389,0,0.2194887808368151
30390,0,0.002426846052960242
30391,0,0.043226317917039916
30392,0,0.06260890103691233
30393,1,0.5284172297091562
30394,1,0.7633985669380314
30395,1,0.9952949912283633
30396,0,0.4243081311149865
30397,0,0.027761876013640073
30398,1,0.7744382773239665
30399,0,0.05432437498005164
30400,0,0.014990362619130131
30401,0,0.02218369061042187
30402,0,0.033243264885493756
30403,0,0.1349802127801439
30404,0,0.04823508809678786
30405,0,0.24371816117012052
30406,1,0.8673913146879038
30407,0,0.004370883033768666
30408,0,0.11373808722873562
30409,0,0.04966201436043297
30410,1,0.8772089887520476
30411,1,0.6662023579564434
30412,0,0.18926770941603777
30413,1,0.7173189644160443
30414,0,0.22616098656427175
30415,1,0.8361624888012094
30416,0,0.0008449819958989576
30417,1,0.7482439662824782
30418,0,0.14470085280463563
30419,0,0.24849279915254974
30420,1,0.9991703411612461
30421,1,0.9977909202405341
30422,0,0.26656876997983936
30423,1,0.5647192709628677
30424,0,0.009157203330472617
30425,0,0.3600997535388491
30426,0,0.048690396542751535
30427,1,0.6243638860628148
30428,0,0.05899002536380715
30429,1,0.5028267946598836
30430,1,0.6474160844676895
30431,0,0.06753268951677202
30432,1,0.5759560592186912
30433,1,0.5810241399988144
30434,0,0.021068445352504937
30435,1,0.9971773811148285
30436,1,0.555861537157719
30437,1,0.8933310611864366
30438,1,0.7750187515228787
30439,0,0.25911496739623124
30440,0,0.07740105742453743
30441,1,0.5682401523399131
30442,0,0.03672396503239345
30443,1,0.7932790636347661
30444,0,0.05585014780867188
30445,0,0.04292765415763152
30446,0,0.09240494501450112
30447,0,0.015726470849540063
30448,0,0.2684221523516345
30449,0,0.24364013140117005
30450,1,0.633598182736343
30451,0,0.09723495076339123
30452,0,0.1971155077178447
30453,1,0.7232921175377688
30454,0,0.00041338624241595777
30455,1,0.7648148000164622
30456,0,0.019788747325769178
30457,1,0.9967581830758204
30458,1,0.5672148650795734
30459,1,0.9982244503953684
30460,0,0.062370960758457446
30461,1,0.7357422545672715
30462,0,0.012295881897110806
30463,0,0.13834064693992149
30464,0,0.06272623106596786
30465,0,0.0900710770291319
30466,0,0.0012323981184012608
30467,0,0.014721755531678583
30468,0,0.03430330079683308
30469,0,0.00034887932128784346
30470,1,0.8752852928452537
30471,0,0.020276561290091012
30472,1,0.6417673059785959
30473,0,0.017873483636118927
30474,0,0.018982174651009844
30475,0,0.36269120001336114
30476,1,0.8188153117155165
30477,0,0.04617299757032698
30478,0,0.020302067470260757
30479,0,0.21496111477417668
30480,0,0.0017981586926195652
30481,1,0.556177706396555
30482,1,0.6364789514045609
30483,0,0.0014437515660485829
30484,0,0.22648314456640237
30485,1,0.6518931517100752
30486,1,0.5572822021485776
30487,0,0.367162406760545
30488,1,0.695220881253711
30489,0,0.04268778202973276
30490,0,0.09236966170409412
30491,0,0.15014719016067876
30492,0,0.282002330069005
30493,1,0.6225638991090865
30494,0,0.05019952476720266
30495,0,0.3533471737957525
30496,0,0.0039861322588209715
30497,0,0.043774766120066116
30498,1,0.6302700401713103
30499,0,8.403798206048183e-05
30500,0,0.02147572078245802
30501,0,0.09873402980028988
30502,0,0.004747075090438747
30503,0,0.14052117746013662
30504,0,0.2802797657618744
30505,0,0.0007526989147584444
30506,1,0.9988711457817439
30507,1,0.9197509166941283
30508,1,0.6676345144116811
30509,0,0.049751620414431444
30510,0,0.08553530630743425
30511,0,0.17375434586524377
30512,1,0.9562431833185107
30513,1,0.5641817114726422
30514,1,0.9374172302478272
30515,1,0.9343238719981509
30516,0,0.0002309586117493293
30517,0,0.054722251639446516
30518,0,0.0014389959836681237
30519,0,0.049396133620736804
30520,1,0.9976306601104671
30521,0,0.003949234528709069
30522,0,0.004187702931344216
30523,0,0.08433878078730948
30524,0,0.016883042852600304
30525,0,0.03833694208535868
30526,1,0.6270516893765087
30527,1,0.8948616289332836
30528,0,0.20971564992407113
30529,0,0.01993257445769285
30530,1,0.9983969676724819
30531,0,0.022280571285837318
30532,0,0.0056867067646296995
30533,0,0.0011042669491762218
30534,0,0.35646611361387825
30535,0,0.04018656895722754
30536,1,0.6670127516346565
30537,0,0.02086931708500092
30538,0,0.00033603633049690166
30539,0,0.126870523031518
30540,0,0.00034243365850601947
30541,0,0.003492293433160604
30542,1,0.8057713966619673
30543,0,0.4143788421107922
30544,0,0.056938013415413456
30545,0,0.4854439827040327
30546,0,0.10673370958142406
30547,0,0.008944360092138422
30548,1,0.9238498774652529
30549,0,0.3521917982822269
30550,0,0.04653828698637506
30551,0,0.016098848950950564
30552,1,0.9997353526443741
30553,0,0.04295003033016126
30554,0,0.000650532994478899
30555,0,0.00450651476071304
30556,0,0.25452471607142846
30557,0,0.27990150992395174
30558,0,0.0952403470364611
30559,0,0.005090215324993414
30560,1,0.8649922674864081
30561,0,0.08071112245648886
30562,0,0.0028125111571181373
30563,0,0.06365290029210187
30564,0,0.000793053506496348
30565,1,0.6919415971151023
30566,0,0.06798634899905671
30567,0,0.013255797352167625
30568,0,0.4581436056162625
30569,1,0.9952745026522601
30570,0,0.0016416099086403963
30571,0,0.03762703638698584
30572,0,0.0025178889728903866
30573,1,0.9199185916789385
30574,0,0.010924305989735088
30575,0,0.2628428734642161
30576,0,0.10491987847642813
30577,0,0.02969381075893166
30578,0,0.11662359146286111
30579,1,0.8767801403847518
30580,0,0.14119817147388894
30581,0,0.08480199892184691
30582,1,0.9383237091592727
30583,0,0.18270074222069058
30584,0,0.003962494480438087
30585,0,0.07112948492005608
30586,0,0.015589230736221633
30587,1,0.5157922789326147
30588,0,0.006105833100308158
30589,1,0.6338781136944214
30590,0,0.16622950658649163
30591,0,0.47068361609895043
30592,0,0.2675288814409555
30593,0,0.013258572362152483
30594,0,0.06995535610553284
30595,0,0.16730949538418166
30596,1,0.7678395698280668
30597,0,0.020640484470098634
30598,0,0.013932324391163929
30599,0,0.06168820240049042
30600,0,0.407826913543299
30601,1,0.99226573370971
30602,1,0.7958655563796609
30603,0,0.0422268972234501
30604,0,0.11615538367077995
30605,0,0.00022142590154907598
30606,0,0.009442492337068734
30607,0,0.1585010094893472
30608,0,0.4742005205835578
30609,1,0.8935615718430655
30610,0,0.0036246497728206263
30611,0,0.05412367210204104
30612,0,0.11814491375395032
30613,1,0.5442807140894397
30614,0,0.32161398573322253
30615,0,0.004679298271343978
30616,1,0.8269322214669627
30617,1,0.7580297885293894
30618,0,0.06664137766638645
30619,0,0.043879041930284066
30620,0,0.013938821411952806
30621,0,0.035650932653835704
30622,0,0.0004991337160807044
30623,0,0.2576963643582598
30624,0,0.39483831763831484
30625,0,0.001971348827760456
30626,0,0.0007368707763008342
30627,0,0.08197283400990646
30628,0,0.001253560485298125
30629,0,0.3860787309997435
30630,0,0.015138457658770886
30631,0,0.25579980241283373
30632,1,0.9078662870981514
30633,1,0.941243617153845
30634,0,0.24148901542103748
30635,0,0.03329194399653382
30636,1,0.5428651241879593
30637,0,0.02534055077827414
30638,1,0.9963062533971297
30639,0,0.0004606915018075861
30640,0,0.048526915491229526
30641,0,0.40452901586725715
30642,0,0.047993239622084405
30643,1,0.6821524524847767
30644,0,0.15638711231902747
30645,0,0.12337092918301375
30646,1,0.9258203699883922
30647,0,0.0007994924520376375
30648,1,0.7094214576783631
30649,1,0.9994851404003422
30650,0,0.3713718169010514
30651,0,0.05083701532370715
30652,0,0.0779952973962083
30653,1,0.5466720545650359
30654,0,0.13721647909358378
30655,0,0.04507606260808362
30656,0,0.025074378858791182
30657,1,0.9901526439958275
30658,1,0.8247343229855006
30659,1,0.936134193552548
30660,0,0.15376095466690887
30661,0,0.4910912259636189
30662,0,0.16936965114978636
30663,0,0.0010004106440577392
30664,0,0.0028097437873065
30665,0,0.0014041868155339257
30666,1,0.5138898949006863
30667,0,0.1952906883530525
30668,0,0.04089025053554011
30669,0,0.0009182622455600031
30670,1,0.731968981031754
30671,0,0.3111806513457513
30672,0,0.0016961496538976455
30673,0,0.002437849105938636
30674,0,0.0016586095640548095
30675,0,0.4462399305852668
30676,0,0.069910144571127
30677,0,0.00026529910330343886
30678,0,0.07746968355288826
30679,0,0.02782001024563199
30680,1,0.8354443911488524
30681,0,0.04369631164286595
30682,0,0.2334070700240818
30683,0,0.12991902867266086
30684,1,0.569749949728545
30685,0,0.24801150645694642
30686,1,0.997083739192299
30687,1,0.8172306308588172
30688,0,0.0017616471303584541
30689,0,0.0030950751504070753
30690,0,0.00010750281075497175
30691,0,0.4517291245078827
30692,0,0.020712922762997216
30693,1,0.7122726901458905
30694,0,0.0037043382428002423
30695,0,0.02509903507370497
30696,1,0.9214113184277386
30697,0,0.05297952481997129
30698,0,0.057350659230023845
30699,1,0.6152433865972595
30700,0,0.042048034373204486
30701,0,0.31537910159966226
30702,0,0.10245904310096998
30703,0,0.027581472152482005
30704,0,0.09458895470730738
30705,0,0.3235092133469197
30706,1,0.8713768101998323
30707,1,0.622751644799378
30708,1,0.9875910285364876
30709,1,0.7752009588671993
30710,0,0.018451117322144082
30711,0,0.29043940793626694
30712,0,0.29008695336980844
30713,0,0.07664344904470353
30714,0,0.043472644346111
30715,0,0.34250629356709694
30716,1,0.6972309462807204
30717,1,0.6289532181681037
30718,0,0.2945493214014591
30719,0,0.049982584981700336
30720,0,0.01290729029367116
30721,0,0.007695714991285686
30722,0,0.40003437872369263
30723,1,0.71996129920043
30724,0,0.022468998050434827
30725,0,0.29078200912411073
30726,0,0.07398403391687543
30727,1,0.7289808272307287
30728,0,0.0025498710884335357
30729,0,0.10021011979286139
30730,1,0.5191121487158167
30731,0,0.07945126894161603
30732,0,0.030916380355336396
30733,0,0.02287930811405781
30734,1,0.6626856777544238
30735,0,0.11266871061966374
30736,1,0.9327311305103211
30737,0,0.002382447580415479
30738,0,0.0401779208870914
30739,0,0.16231462975523564
30740,0,0.007363160868553443
30741,1,0.992520538518358
30742,0,8.707240569234584e-05
30743,0,0.09878054244406086
30744,1,0.8931827353306018
30745,1,0.8757042758831975
30746,1,0.9352235389818716
30747,1,0.7490309738624716
30748,0,0.028646036919689845
30749,0,0.21521999927232513
30750,0,0.006352424830750455
30751,0,0.04155579347175316
30752,0,0.018734079072140156
30753,0,0.22730852586490344
30754,0,0.009720808959443227
30755,0,0.0005856902656797789
30756,0,0.006122159117527533
30757,1,0.613729744253995
30758,1,0.7465658879591115
30759,1,0.9322402264252024
30760,0,0.01174631840360436
30761,0,0.3720463862351833
30762,0,0.047439818512618054
30763,1,0.9945631545244237
30764,0,0.17136292529930036
30765,1,0.8052491809846033
30766,0,0.0473101877508028
30767,1,0.8151030664319866
30768,0,0.042244625137571115
30769,0,0.0035384340674899082
30770,1,0.7071730968553704
30771,0,0.04529324579451673
30772,0,0.01864442918595817
30773,1,0.7898628547753787
30774,1,0.856891271379575
30775,0,0.002187685564880431
30776,1,0.7753935435340862
30777,0,0.04463742966064117
30778,1,0.6260144676632187
30779,1,0.602970954438159
30780,0,0.06172441315569007
30781,1,0.9795172769118656
30782,0,0.05488727789968045
30783,1,0.8704871752820927
30784,0,0.010028044639354302
30785,0,0.1255189710541059
30786,0,0.43940747031615957
30787,1,0.9418901014224735
30788,1,0.9332890562537287
30789,0,0.1491114004961275
30790,0,0.0008936376896098121
30791,0,0.009399729497634108
30792,1,0.9994140823680961
30793,0,0.08915166963035816
30794,1,0.5616886961408644
30795,1,0.9993279557916743
30796,1,0.6683681654394061
30797,0,0.09360639366484252
30798,0,0.00021287565263164665
30799,1,0.9984140941222117
30800,0,0.008001271205334445
30801,0,0.04721617079302652
30802,1,0.6981553150471135
30803,1,0.7169062595346478
30804,0,0.0012777554426390606
30805,1,0.7788079342829423
30806,0,0.003554913662918279
30807,0,0.0045824139032661455
30808,0,0.0007461039733493851
30809,0,0.1605186262306545
30810,1,0.998959957110748
30811,0,0.00010685803606095446
30812,1,0.6073706145241737
30813,0,0.02995688406843741
30814,1,0.7300048517090726
30815,0,0.06192103000181813
30816,0,0.0006257525520510081
30817,0,0.012580036786073986
30818,1,0.9007262192740568
30819,0,0.0034391448935153883
30820,0,0.020170833612813563
30821,1,0.8528959511958194
30822,1,0.9776867074341502
30823,0,0.03462117029723402
30824,1,0.7149959002703566
30825,1,0.5976843310751184
30826,0,0.19109896871682888
30827,1,0.9989786115220924
30828,0,0.05571776254107795
30829,1,0.8515409797229775
30830,0,0.00041115183145595303
30831,0,0.0663646401806246
30832,0,0.4225808010018221
30833,1,0.5609608314838556
30834,1,0.6297598606306726
30835,1,0.8125574736479441
30836,0,0.003807633582744467
30837,0,0.011612613005349466
30838,0,0.11695885233382693
30839,0,0.04575777906308471
30840,1,0.9954719038939447
30841,0,0.017199442002277247
30842,0,0.0718137927151781
30843,1,0.5038427633300339
30844,0,0.020092584722061196
30845,0,0.45931346493894004
30846,0,0.09986683331946855
30847,1,0.9318714209675918
30848,1,0.6690675495810535
30849,0,0.4940465201590347
30850,0,0.03543452783741276
30851,0,0.23110219628687467
30852,0,0.0005697902774696062
30853,0,0.0025964544573225425
30854,0,0.24397791258704926
30855,1,0.8943642868767239
30856,0,0.11022254870866414
30857,0,0.00019066322399971202
30858,0,0.19737577053581012
30859,1,0.8276319025233562
30860,0,0.0984121796233269
30861,1,0.6299548138884814
30862,0,0.33459578101868714
30863,0,0.03972837391340901
30864,1,0.999413051039646
30865,0,0.002677513206021453
30866,1,0.9204978693489744
30867,0,0.03409890980925218
30868,0,0.29590476209330696
30869,0,0.27022380806294777
30870,0,0.011863521491603753
30871,0,0.10418967957272225
30872,0,0.23088517386640806
30873,0,0.3604662723221115
30874,1,0.5052679993668101
30875,1,0.7732168018129998
30876,1,0.8735904675902708
30877,0,0.07890423297882641
30878,0,0.33563085583523916
30879,1,0.5825397314001354
30880,0,0.017134951385807028
30881,0,0.035403602232679736
30882,0,0.005509685003076833
30883,0,0.011858221961910732
30884,0,0.12878051173854835
30885,0,0.007268650319817109
30886,1,0.99837638440843
30887,0,0.17013295976859452
30888,0,0.034328449025103284
30889,1,0.9995808749483156
30890,1,0.5910021691876768
30891,1,0.9993711624237338
30892,0,0.48441963586693554
30893,0,0.02385626501519627
30894,1,0.8739766516519062
30895,0,0.3059184327562192
30896,0,0.29841959327460027
30897,1,0.8911563393861349
30898,0,0.00022689837941558912
30899,0,0.04236609688129235
30900,0,0.00032109246081942703
30901,0,0.0029019920163322276
30902,1,0.8852061694254453
30903,0,0.0011451608687682673
30904,0,0.01674110710643988
30905,1,0.6241700244797925
30906,1,0.8989385366393535
30907,0,0.05011113500799364
30908,0,0.01242110381593356
