id,prediction,probability
32088,1,0.91836137292161
32089,1,0.9992302113759878
32090,0,0.0210698596243472
32091,0,0.1277501452178788
32092,0,0.0120709547461107
32093,1,0.9995929028933684
32094,0,0.1070242054640687
32095,1,0.604799217041345
32096,1,0.823310261290611
32097,1,0.5765496528927876
32098,0,0.0500733706189487
32099,1,0.92393955723989
32100,0,6.976948420061531e-05
32101,0,0.4734223040780785
32102,1,0.9828456704353112
32103,0,0.0024351511806472
32104,1,0.7694232799639027
32105,0,0.0448857153267451
32106,0,0.1669584542410465
32107,0,0.3007405758837144
32108,0,0.0260328464708493
32109,0,0.0153690357973555
32110,0,0.0221450463186163
32111,1,0.54214029249247
32112,1,0.6355584975380261
32113,0,0.0046133572531805
32114,0,0.017989307854832
32115,0,0.0334250228553525
32116,1,0.8642659452021197
32117,0,0.1336783748056906
32118,0,0.0274087888739653
32119,1,0.7361741656634812
32120,1,0.9392133629267864
32121,1,0.9950694345262974
32122,0,0.1292492004862468
32123,0,0.0695574450917938
32124,0,0.0377521911259918
32125,0,0.0051612152104602
32126,1,0.6139369835124886
32127,0,0.1238643603063389
32128,0,0.0421223438156408
32129,1,0.8973157438845308
32130,0,0.4810313687774134
32131,0,0.1724201960529782
32132,0,0.0101616273973174
32133,0,0.0226212739210929
32134,0,0.4118713248827721
32135,0,0.0051774532072503
32136,0,0.0082859733935952
32137,0,0.0001098423511964
32138,0,0.2190201385220101
32139,0,0.305532777908882
32140,1,0.99435494163441
32141,1,0.6224190036989584
32142,1,0.9389032655140388
32143,0,0.0023069842147042
32144,1,0.9983227678705028
32145,1,0.5890863410425526
32146,1,0.9849874893235484
32147,1,0.9074451818789482
32148,0,0.0080018457640719
32149,1,0.8908556709301532
32150,1,0.7416257412627287
32151,1,0.9311250188951704
32152,0,0.2883658370526973
32153,0,0.0038221721869439
32154,0,7.277377205431923e-05
32155,1,0.9986170066513363
32156,0,0.0052058782789937
32157,0,0.0434847348791885
32158,0,0.0141213508710936
32159,0,0.0517674220870311
32160,0,0.0087057772390673
32161,0,0.1380158268750576
32162,1,0.9995914862904658
32163,0,0.3340779605037737
32164,0,0.007957214355995
32165,0,0.0453669263580075
32166,0,0.3430480948809298
32167,0,0.3082925932028925
32168,1,0.9982366051061564
32169,0,0.0021227930585531
32170,1,0.6891771229369228
32171,0,0.2963175335159285
32172,0,0.0448485536816723
32173,0,0.0923816342180147
32174,0,0.2756327805942839
32175,0,0.0344893102364814
32176,1,0.9876739199461804
32177,0,0.0201586278644325
32178,0,0.0234961481517751
32179,0,0.2609790807781052
32180,0,0.4481414697484298
32181,0,0.4850567102870906
32182,0,0.0216354578027489
32183,0,0.3280642291400186
32184,0,0.004800553383032
32185,0,0.0107430704630379
32186,0,0.0197753950767614
32187,0,0.0025801657621685
32188,1,0.7462580980714681
32189,1,0.5363390581819679
32190,0,0.0043752883042036
32191,0,0.0356277804043467
32192,1,0.8539101893163114
32193,0,0.230226748993051
32194,0,0.0004457391358857
32195,0,0.0086134304876444
32196,0,0.027674996545812
32197,0,0.0381938876956125
32198,0,0.0112076169860643
32199,0,0.0004111981580943
32200,0,0.4875472466374371
32201,0,0.0296143465263109
32202,0,0.1056732811585592
32203,1,0.651756818798308
32204,0,0.0106036562430373
32205,0,0.0275835386454803
32206,1,0.9955159319984808
32207,1,0.6745977148634762
32208,1,0.9990896573325684
32209,1,0.9986770086267868
32210,0,0.0319613690448918
32211,0,0.0007334713775858
32212,0,0.0369273246127552
32213,0,0.0049781968673649
32214,0,0.3344457122764169
32215,0,0.1781597957676523
32216,0,0.0096634386940838
32217,0,0.0008714036339732
32218,0,0.070284133637981
32219,0,0.0003067179339145
32220,1,0.8549814357294723
32221,0,0.4348464083369171
32222,1,0.647402104924251
32223,0,0.0403449343045991
32224,0,0.1787438998385637
32225,0,0.0148073226468811
32226,0,0.3613851148351089
32227,0,0.4213205616527772
32228,1,0.946209418895618
32229,0,0.0279576744458237
32230,0,0.1409114628768756
32231,1,0.8939256006576158
32232,0,0.0994917237382191
32233,0,0.3546490039133806
32234,0,0.0131604928751076
32235,1,0.9986024012422848
32236,1,0.7905461373145183
32237,0,0.1411165780329187
32238,0,0.4900775828662899
32239,1,0.8750940367579642
32240,1,0.9919931373113512
32241,1,0.939361655594324
32242,0,0.0015505746035564
32243,0,0.2256331093293802
32244,0,0.1207148009808519
32245,1,0.9932041179769516
32246,0,0.4587720008302756
32247,1,0.9971702319399218
32248,1,0.8836016605951297
32249,0,0.0459881175249982
32250,1,0.935677738200552
32251,0,0.0014968459830266
32252,0,0.0002860964404638
32253,1,0.6312875121184476
32254,0,0.0133214332588945
32255,0,0.1086385916945326
32256,0,0.4283504744269706
32257,0,0.0535789520531242
32258,1,0.7694675848187468
32259,0,0.1430984356816163
32260,0,0.114891212513822
32261,1,0.5567774799817328
32262,1,0.9946702894038928
32263,0,0.0187664549444883
32264,0,0.0916336941450273
32265,0,0.3780049305607466
32266,0,0.0202994922340941
32267,1,0.750191669653296
32268,1,0.8116146014519973
32269,0,0.0145056781529169
32270,0,0.0594430626792077
32271,0,0.0098065819946283
32272,0,0.330168140752458
32273,0,0.0453466679666996
32274,0,0.0447008119621887
32275,0,0.0348791150088782
32276,1,0.8569554957814347
32277,0,0.0087257465127004
32278,1,0.7277661320850776
32279,1,0.9990736385097796
32280,0,0.0067609904313323
32281,0,0.0072318780512004
32282,1,0.9945326007513804
32283,1,0.5497217131381875
32284,1,0.8091708983472974
32285,0,0.0001342720880216
32286,0,0.0097867013967292
32287,0,0.0308347453897958
32288,1,0.9963266016015292
32289,0,0.032745215444122
32290,1,0.5215361169988103
32291,0,0.2335680642187335
32292,0,0.0001793944102547
32293,0,0.0003007273259531
32294,0,0.4129743965480115
32295,1,0.894958949269515
32296,1,0.5599814401360456
32297,0,0.2996809446033501
32298,0,0.0436223543546497
32299,1,0.7355548820926888
32300,1,0.7569490188384758
32301,0,0.0101251427622257
32302,0,0.3468252503985637
32303,1,0.6670392031366287
32304,0,0.1659087547601635
32305,0,0.1555949622540531
32306,0,0.0312179948708382
32307,0,0.089670741606406
32308,0,0.3612352642515176
32309,1,0.697435015780945
32310,0,0.0347685443164601
32311,0,0.0027565926001068
32312,0,0.1113113816237275
32313,0,0.0368403039307007
32314,1,0.9932237390225124
32315,0,0.0377520716382055
32316,0,0.0005191792974776
32317,0,0.0072694219820345
32318,1,0.7003347916194708
32319,1,0.9261737207670868
32320,0,0.3472762048190296
32321,1,0.6434459561375665
32322,1,0.8737768712678329
32323,1,0.8322465456866474
32324,0,0.3655616073781511
32325,0,0.256322404869618
32326,0,0.4264319593247507
32327,0,0.2320081745864981
32328,1,0.815562011120076
32329,0,0.3697501138193379
32330,1,0.9984114897354346
32331,1,0.7674676395809363
32332,0,0.1169607312476463
32333,0,0.0384879958503522
32334,0,0.0001569400221209
32335,0,0.017043065330577
32336,1,0.6219338657216505
32337,0,0.0788028568845548
32338,0,0.1434936671821245
32339,0,0.0132772948072152
32340,0,0.1195792830485869
32341,0,0.1591979596015145
32342,1,0.5918084440252448
32343,0,0.0881353095192287
32344,0,0.0562059643952732
32345,1,0.8251060873249163
32346,1,0.7322414305489265
32347,0,0.0802959490989055
32348,1,0.95827126498003
32349,1,0.5245179498606652
32350,1,0.6001976885323527
32351,0,0.0973248379845933
32352,0,0.0001872937666411
32353,0,0.4767501630505782
32354,0,0.327286453902996
32355,1,0.6952248465511731
32356,1,0.9983458862670176
32357,1,0.6920542636025133
32358,0,0.4033412073231576
32359,1,0.9986359771447748
32360,0,0.0697375379603029
32361,0,0.0003928608770361
32362,0,0.0064714200680121
32363,0,0.0138373938235576
32364,1,0.6321902307553477
32365,1,0.9409212903683066
32366,1,0.999007416670379
32367,1,0.998077803253817
32368,0,0.0231578039874425
32369,1,0.994284260854143
32370,0,0.3653090585494953
32371,0,0.0006434102830254
32372,0,0.0040751879057559
32373,1,0.8830181231798244
32374,1,0.9426856735298692
32375,1,0.6384136253690433
32376,1,0.9474030664232178
32377,1,0.847580264834341
32378,1,0.9543076649662064
32379,1,0.7449066998510295
32380,0,0.0582217576175466
32381,0,0.0444293713787637
32382,1,0.8240311771074238
32383,0,0.3132539932485498
32384,0,0.2035684244115432
32385,0,0.0528637203956674
32386,1,0.6238812987755084
32387,1,0.5756832579952111
32388,1,0.5876340678341673
32389,0,0.0672254997986125
32390,0,0.0066602482799623
32391,0,0.0210965797670425
32392,0,0.0028621330083361
32393,0,0.0389239724615767
32394,0,0.240129413214142
32395,1,0.81987446200295
32396,0,0.1666195714328285
32397,0,0.0103559411544789
32398,1,0.6352068801572369
32399,0,0.4986327095346572
32400,1,0.5881531053028705
32401,1,0.6558916035982629
32402,1,0.986071781710103
32403,0,0.4884472625305036
32404,1,0.5261951099997979
32405,0,0.0202476471609956
32406,1,0.9970707920211096
32407,0,0.0025650127983307
32408,1,0.9002538183984361
32409,1,0.8963344110923522
32410,0,0.060947032254956
32411,0,0.0500372900502986
32412,0,0.1545660150821219
32413,0,0.0010283269302688
32414,0,0.0360841412998741
32415,0,0.0008304198902741
32416,0,0.0116681591653387
32417,0,0.3202886257106467
32418,1,0.998767288754763
32419,0,0.0351690577158242
32420,0,0.0003601232791193
32421,0,0.0004785448756921
32422,0,0.0842358579487223
32423,0,0.0003969993226992
32424,0,0.0010547209289114
32425,0,0.3626492452076293
32426,0,0.0120295504837171
32427,0,0.0056210615817199
32428,1,0.9621936600770296
32429,0,0.4025749582425714
32430,1,0.7569252819982198
32431,1,0.7707056676270472
32432,1,0.8085954706812525
32433,0,0.0413750490905805
32434,0,0.1175109709977333
32435,0,0.4208784542169658
32436,1,0.6541296918698462
32437,1,0.7087856274726739
32438,0,0.0628329086776307
32439,1,0.9868764670241064
32440,1,0.6760143033461433
32441,0,0.0024367028656463
32442,0,0.0157236684358394
32443,0,0.0918237100593834
32444,1,0.6064752139975361
32445,1,0.5099171987201894
32446,1,0.7823836872638754
32447,0,0.0132721810230131
32448,1,0.9993037786729988
32449,0,0.4757359863441227
32450,0,0.017474321895806
32451,0,0.1073895963200704
32452,0,0.0339916102368983
32453,1,0.8027650700135994
32454,1,0.7524029623507352
32455,1,0.8539049320283012
32456,0,0.005820474812731
32457,0,0.1817843539147896
32458,0,0.0230801245970653
32459,0,0.1466433078791611
32460,1,0.6823126317420668
32461,1,0.7236922256315009
32462,1,0.8681193887362031
32463,0,0.1543338488839692
32464,0,0.0001468664079104
32465,0,0.0184362536409248
32466,0,0.0234998618090966
32467,1,0.9014630401792454
32468,0,0.0240196439376588
32469,0,0.2133336377059191
32470,0,0.034638820003831
32471,1,0.6514617525874328
32472,1,0.8022869256065694
32473,1,0.8456664007058393
32474,0,0.0030868498480025
32475,1,0.8858881597273934
32476,0,0.3970535500842152
32477,0,0.0555318306223395
32478,1,0.9984437411266492
32479,1,0.9673194769375852
32480,0,0.0380126008738154
32481,0,0.0438528336138785
32482,0,0.0076928844009123
32483,0,0.0006347884421885
32484,0,0.1191073731446197
32485,1,0.6522286922422456
32486,0,0.4349401550034216
32487,1,0.9991705067568608
32488,0,0.2108047467617732
32489,0,0.014121700763874
32490,0,0.0924714814041696
32491,0,0.0016455663579368
32492,0,0.0005046748592931
32493,1,0.9966708484892058
32494,1,0.8817304711256047
32495,0,0.0067044484486357
32496,0,0.0221026684675414
32497,1,0.9279185807064142
32498,1,0.8581331085590168
32499,0,0.0002565760336928
32500,0,0.0050582032535493
32501,0,0.0043536363130277
32502,1,0.995320821698752
32503,1,0.5127548507632922
32504,1,0.8520637074387456
32505,1,0.6991178523724385
32506,0,0.0014833461931325
32507,0,0.0191330942897093
32508,0,0.0807071990080438
32509,0,0.0008300717250503
32510,0,0.4478895819615079
32511,1,0.5638807239694793
32512,1,0.5364711735814827
32513,1,0.8671756882004621
32514,0,0.1024406028503093
32515,0,0.2319725517236248
32516,0,0.0838644256058986
32517,1,0.506914267145624
32518,0,0.3379003136475797
32519,0,0.0004326388004455
32520,0,0.0946916097670298
32521,1,0.9454847381511224
32522,0,0.4295657807569611
32523,1,0.5385988349311632
32524,0,0.0440777345232132
32525,0,0.0009486132555641
32526,0,0.0943953216842583
32527,0,0.01224074407404
32528,0,0.0022523512175078
32529,1,0.6927730406016728
32530,1,0.988611778105322
32531,1,0.9966608817356956
32532,1,0.7656091714649914
32533,1,0.9169491891530416
32534,0,0.000800137715167
32535,0,0.4746956006759056
32536,0,0.0036982775153023
32537,1,0.9632246885502648
32538,0,0.0387571260709285
32539,1,0.9061492396639292
32540,1,0.9800110929717992
32541,0,0.0007684599265785
32542,0,0.0260857167599536
32543,1,0.9600367129958594
32544,0,0.0667147798860348
32545,0,0.1521676933394279
32546,0,0.0208922776495115
32547,0,0.1303454622809368
32548,0,0.3836133539497143
32549,0,0.1632187014750619
32550,0,0.3644082323194563
32551,0,0.244588442228721
32552,0,0.008834844735022
32553,1,0.9956225676711364
32554,1,0.9599662708213876
32555,1,0.7429968381674479
32556,1,0.8966632354666823
32557,0,0.0055245256206708
32558,0,9.213857973714924e-05
32559,1,0.5840721951753521
32560,0,0.4107917344577742
