id,prediction,probability
16164,1,0.9199717125214282
581151,0,0.1996820012103763
33121,0,0.0045029764326464
227405,0,0.2037936980683016
516418,0,0.078773969635913
510180,1,0.6365920733508075
217622,1,0.9399555529632037
498395,1,0.5517097270431462
589627,0,0.0971674341658971
201938,0,0.0121269150520998
396019,1,0.9432240692385344
586707,0,0.014340609016352
167008,0,0.0702523692297535
363428,0,0.0037316290002099
29129,1,0.9770685905507208
40157,0,0.4004053673776723
327523,1,0.6565279420639895
537056,1,0.9559204006107104
98785,0,0.0008731092919864
222345,0,0.0174752507474433
32852,0,0.0045447806568063
250945,1,0.7357970808012242
364286,1,0.8778645044882435
267544,0,0.0198021376121855
196558,0,0.1482810832509397
276404,1,0.8833453206681191
48029,0,0.009572288635222
446335,0,0.3216157331579838
242557,1,0.7201240605607179
80440,1,0.8487405170612563
44144,0,0.3326090577093474
664,0,0.150739907466515
482358,0,0.2194533632197547
519249,0,0.1634342543742974
555459,0,0.0156980792813454
500288,0,0.1196308972836271
159386,0,0.0562154187828181
159328,0,0.0474165731463839
261188,0,0.0028822258285046
549007,1,0.887804230095337
492474,1,0.9276274220168296
262727,0,0.3748154779048731
582349,1,0.5603475101951945
482191,0,0.1713142334298882
215358,0,0.208324033355439
277481,1,0.9740325542377902
109503,0,0.4474463351755804
535338,1,0.8097034672393834
415842,0,0.3798359044460177
166260,0,0.0053544315780641
367149,1,0.5698642893152664
58470,0,0.01596306012605
110870,1,0.9846785317706704
567351,0,0.1248264344452626
366595,0,0.1642256236292422
6047,0,0.2674908338633871
123430,0,0.3153228719022473
399747,1,0.7054035433554924
254631,0,0.0328949509021214
562951,0,0.0016602700781272
223703,1,0.9609029822486372
338498,1,0.8538043014730021
496273,1,0.6689445888748279
395499,0,0.2961810953189395
349090,1,0.7900988566132033
389125,0,0.0268169042402184
586692,1,0.9621319013747444
330123,1,0.7233540449728263
69726,1,0.5317878457996618
419045,1,0.8287055524118003
451308,0,0.2456770383380207
311003,1,0.9664434031919196
90489,0,0.0062415902875444
584490,0,0.1648030318836501
4586,1,0.9221393209969576
98559,1,0.8133516396646936
540838,0,0.0372771324528595
183237,0,0.208229747033899
405301,0,0.3439720162960725
132661,0,0.0228469893994208
486594,0,0.4981488498912909
535661,0,0.05584231306494
481526,1,0.5088475885563047
565063,0,0.1045947053887073
504629,0,0.0048817540696011
78818,1,0.9639062141418648
332141,0,0.0793418091731475
528643,0,0.0575393078535957
451935,1,0.5282300106848705
59141,0,0.0222046072415082
163992,0,0.0142901014102953
63962,1,0.5784674263170797
463027,1,0.6760171474680756
217456,0,0.408864541352114
289346,0,0.0238570566125363
471050,0,0.0101800230973658
403604,0,0.0035411107912556
56727,0,0.0075637882274006
359852,0,0.2484829731333515
71890,1,0.8742477676214127
139097,0,0.0151808250179086
371396,0,0.1949236993850311
405178,0,0.0081625772104038
339801,0,0.020006796062148
99514,0,0.497754268543839
301064,0,0.083569130610224
394622,0,0.0422665059829073
250808,0,0.0286653930474584
553005,1,0.9028964264483098
554247,1,0.5851072815228897
374982,0,0.0047365187703378
277426,0,0.2281229652690727
132876,1,0.9828530470065554
185335,0,0.1674830937861904
90412,0,0.0055477954156563
199288,0,0.0160102030342363
345478,1,0.9563395570649104
292358,1,0.8135806230480152
587708,0,0.0929750235635281
4036,0,0.3614469948296623
274206,0,0.0536195585987724
310147,1,0.8335165892925509
442371,1,0.8480057824386121
135450,1,0.8198228894890378
351552,0,0.0020724083612646
488600,0,0.4909569799980501
533344,0,0.4665363180143523
244940,1,0.8244473637720972
260537,1,0.7002322780833664
373017,1,0.8794554985804777
420284,1,0.5198333782783504
522931,0,0.0096124496270566
428894,1,0.6298362038949562
396952,0,0.0107229348950733
336366,1,0.683059384324483
244278,0,0.0044483427580456
393887,0,0.0045405686519821
125388,0,0.2095683415129075
212143,1,0.9402297239931264
247259,0,0.0805665033474753
148329,0,0.0128289039579285
147508,0,0.3289499615342103
508800,1,0.8056151074174822
54374,0,0.0008800058162901
392064,0,0.122865880435931
66322,1,0.9046456548334848
165071,0,0.0059483717079406
511030,0,0.2799681078224985
305011,1,0.9302913910366056
378329,0,0.0093099548908465
198873,0,0.0089225967047505
21965,0,0.017034896081419
519867,1,0.8887606128418022
329046,0,0.0115184158876772
133780,0,0.1923881658542198
487239,1,0.8273891365009434
332178,1,0.8601803759318323
576496,1,0.753945324149911
491534,1,0.6636175526267627
344248,0,0.0208751833989125
536790,0,0.0112521696778067
341876,1,0.9652967984178288
285635,0,0.0182977353564394
574646,0,0.0314434737921422
428888,1,0.9514318315322764
354405,1,0.8350089083362173
52386,0,0.0179594073281386
46631,0,0.4185916457876794
111240,1,0.625814262577112
95979,0,0.0250492451010359
82443,0,0.0865480447419217
389593,1,0.6716266058308954
497817,0,0.1636425505048215
180228,0,0.0192855316123021
201245,0,0.0825157638578524
233931,0,0.0097545054604208
231274,0,0.1042727011344336
277916,0,0.476550116223057
155400,0,0.002109572869587
104500,0,0.0104436233538094
138727,1,0.982648496914395
226356,0,0.0171520601253733
169736,0,0.1081750949086435
168925,1,0.5408235117033655
127780,1,0.8998215241151727
182691,1,0.5589035328905144
104379,1,0.7926918863045614
371154,1,0.613727531527776
533017,0,0.0083072209530963
389220,0,0.0356831378798968
413257,0,0.007079392045402
376618,0,0.0178307728402078
88240,0,0.0184266752992175
268993,0,0.0237089364289794
118874,0,0.0023683495134231
148118,0,0.1304236408527108
588385,1,0.9017242062486968
182296,0,0.0221763432626786
60008,1,0.8831664541141605
209438,1,0.9744463222725624
523639,1,0.8004356081600984
458425,0,0.0031301700454158
372613,1,0.53255922488802
397710,0,0.2369402469083443
308632,1,0.8306637695654832
169959,1,0.6704904711456062
5609,0,0.0158314770038894
407775,0,0.060925014180692
329604,0,0.0086810502525341
353737,0,0.1541599410538502
179445,1,0.6247282982833865
145247,0,0.0032427346705669
112701,0,0.0030813087846351
76016,0,0.260096817550823
279764,0,0.4130899663029996
238118,0,0.2121839366372903
517317,0,0.0669946483642872
56817,1,0.659733686778044
256542,0,0.0102513698162289
219334,0,0.0259437605807784
20027,1,0.50538600800373
496880,0,0.0245400035036491
408897,1,0.9650041640665956
128572,0,0.357324194360668
540964,0,0.0163286023091983
384223,0,0.0240531938449119
102681,0,0.0314220185385481
92022,0,0.2618766892815335
424729,0,0.4947082878033487
336082,1,0.8999764028815201
363167,1,0.5912037996296411
531069,0,0.0461537662562155
399377,1,0.8845057754391922
66621,1,0.6361566093421019
406393,1,0.892882415754376
395856,1,0.8464509817496986
455343,1,0.7937047041758102
583276,1,0.6932546153786933
294418,0,0.0054127747314189
282109,0,0.0349623473419209
28479,0,0.4929980428721935
140575,0,0.0144118081994258
134211,0,0.0390798684450918
128204,1,0.8378807304049588
279982,1,0.8646607094901239
367534,1,0.6794030141281103
297429,1,0.5047274553537926
102257,0,0.0064473132322855
525627,0,0.0965735248256336
154374,0,0.2248368361630775
416611,0,0.0181794971258904
140573,0,0.0656014396941201
107482,1,0.6777620689865651
353088,0,0.0356516141261574
314222,0,0.0078339472712046
156755,0,0.4660888134614852
198523,0,0.4856401430477549
328025,0,0.0184812411436881
189546,1,0.7152557557505539
66494,0,0.383605854912709
324798,1,0.9380122722279908
189070,0,0.0122617544637
419527,1,0.947673828511052
520130,0,0.0027263328227417
131094,0,0.2072947523338037
261401,1,0.959939052410324
391828,1,0.9592975781704094
146671,0,0.0070202127608618
73452,1,0.676167849559349
15022,0,0.4858819516862155
382442,0,0.024888957333942
460170,0,0.0045803199481574
272038,0,0.0416786653603071
116089,0,0.4037497517806999
84623,1,0.8021153969402397
360231,1,0.8779168099789965
215145,0,0.0136540099663693
98963,0,0.113911401038779
3234,0,0.0133313507811051
582375,1,0.7193637541333018
448504,0,0.1275240824296074
283203,1,0.7538143637750387
589700,0,0.0069288841552498
501363,0,0.0210293534716054
445761,1,0.5875187017256901
71855,0,0.0367334207574533
447523,1,0.8317595262981621
101413,0,0.0041540269049647
553802,0,0.1519024638769092
75458,1,0.9079211304079098
251576,0,0.1728579568556748
546375,0,0.0070341371298061
56559,1,0.7720054639769409
506892,0,0.0031225338255565
164986,0,0.0043768347842362
527056,1,0.9364994573277534
326120,1,0.8973357798283779
150202,0,0.0251488856568546
292349,0,0.0075502762778761
247299,0,0.0040464903967127
95577,0,0.1023801426802094
93117,0,0.1908025450574416
284666,0,0.0432081674245691
68266,1,0.97130489031269
538802,0,0.1016538972033938
291395,0,0.0813715678582971
267112,1,0.8077081034902515
106415,1,0.8564995161410531
453540,0,0.1488043868517531
413899,0,0.0298126223327657
315851,0,0.0172243221953283
210195,0,0.0976370230870822
296219,0,0.0049350744802578
284834,0,0.1357351768593694
251750,0,0.0093843954739165
342703,1,0.6934259600858962
179331,0,0.3995161343326711
403628,0,0.0143578382654835
197038,0,0.2494234048654053
60195,1,0.7329187033490063
156595,1,0.9911885873810324
47963,1,0.9313850774143548
585128,1,0.5154765181841864
80909,1,0.9689737810013092
454150,0,0.0670980767141397
579439,0,0.0052525234288827
46293,0,0.0045290917618865
133976,0,0.0077911070582332
65803,0,0.0321583867382941
251497,0,0.0131697877821667
496774,0,0.010949345669133
463348,0,0.009965302471373
80740,0,0.0083217150954825
238660,0,0.0107227308299457
165275,0,0.3507648037706965
90226,1,0.7649437075370009
11505,1,0.9787339923706312
1004,1,0.7185986710695462
545657,1,0.9751642156824922
473917,1,0.5145924512695228
19966,0,0.0033866277425918
110394,0,0.0055242437620669
481309,0,0.0854645897096421
273330,0,0.0092961667677115
71676,1,0.8026130742688031
111643,0,0.4686206336135595
139182,1,0.6040575956771393
490275,0,0.0394599184718859
248271,1,0.9024979812369098
525980,1,0.5660902961939944
541231,0,0.0523498138400506
35757,0,0.0117182177012374
57903,0,0.0282983365189795
253803,1,0.9112542916115236
228197,0,0.0102671181131136
507490,1,0.899119570556221
68561,0,0.1073030878947719
135205,0,0.0085158655513689
176656,1,0.6909839242031227
298481,1,0.7433474540166506
331065,0,0.2797057882521889
185334,0,0.0108150898232332
558263,0,0.0028220737352593
65711,0,0.0329720787216087
152617,0,0.0325531740749046
418835,0,0.4941056711434247
2722,0,0.372558448069658
255979,0,0.1250890838576382
37954,0,0.0186450143046982
536254,0,0.0073142103582294
506865,0,0.0828812669806693
422124,0,0.0405974568999814
68203,0,0.2080460678051085
303692,0,0.0062500140007692
493976,0,0.0105164844881221
539849,0,0.0308496502725857
36719,0,0.0030017864104583
450102,0,0.3160924689550106
558599,0,0.4422915646628734
280864,1,0.7194583388165293
293114,0,0.4731643941452119
143493,1,0.7479575788194873
509275,0,0.0223392303600986
127205,1,0.5420929619853985
252198,1,0.5300626717008827
17456,0,0.4152234413046833
271786,0,0.0780732789477684
456063,0,0.0242129737751674
548237,0,0.0336442101993673
528855,0,0.2657295727711244
49308,0,0.4544040975302355
274435,0,0.1728442404664382
197545,0,0.3355604915592082
215708,1,0.6243192860119223
471674,0,0.0355586635119909
219108,0,0.2082618141581012
251549,1,0.8275505513912467
374618,0,0.0136467532402089
34342,0,0.0865929594748064
333573,0,0.1249193146485214
119569,0,0.3602726998791166
120250,0,0.0029634368766945
436001,1,0.6010078885747397
131987,0,0.1040735612845217
582204,0,0.2133174116605491
502755,0,0.0098011657950067
234978,1,0.8410451654262521
462571,0,0.0049051993662651
455139,1,0.7954833174027008
350006,0,0.0557597162632245
294178,1,0.9671197271983696
410844,0,0.0038671533876546
342782,0,0.3679681875128845
452573,0,0.0761311519843964
425811,0,0.4234327427081922
39097,0,0.4487985633371332
259258,1,0.6395020314173964
386349,0,0.0323791936353638
8164,0,0.030455308316719
302995,0,0.1591059446055164
501868,0,0.458398246720716
419129,1,0.829483400114082
13296,0,0.0475083411591052
426265,1,0.8612410936241185
180787,0,0.0122125635581626
422858,1,0.5083781356115991
469260,0,0.009990373579516
403667,0,0.0084032119276296
263567,1,0.9519921322664802
511807,1,0.6488806859380756
24094,0,0.377913696315697
220,1,0.8960222657671181
394440,0,0.0879168718740579
270563,0,0.0139204508025295
179242,1,0.5144950512231202
315878,0,0.0120325519814163
211721,1,0.5779925443085994
258808,1,0.9519646076952112
40044,0,0.0029629577550863
520445,0,0.0139200709410777
530439,0,0.0183132367735645
543284,0,0.3389611979857878
539427,1,0.9352094949513754
487684,1,0.774655644566674
386623,1,0.8424736459232773
36484,0,0.4944947623044191
472960,0,0.0086914498407936
177683,0,0.0015204912824093
309357,0,0.2225124089536606
11617,0,0.0048541941508727
354942,0,0.0977014412267262
281935,0,0.499998103707396
442834,0,0.4604103777701397
401844,1,0.9213952453490908
569218,0,0.2589466350048946
167582,1,0.8700085797444653
427992,1,0.6611429168089449
7624,0,0.2463034305804213
542413,0,0.0093406692492975
55610,0,0.3511818957725039
107474,1,0.6894383834801129
207645,1,0.9736101033427658
509085,0,0.0044622206083708
533655,1,0.925557168822046
490248,0,0.0724270436869586
353676,1,0.5794282530734667
98970,1,0.6393588676023002
188323,0,0.0040103739546201
64103,1,0.5021441864067324
339383,0,0.1098016016130374
536718,1,0.9351104452679416
369395,0,0.3630531044310188
218560,1,0.9230397310037572
135890,1,0.6264695957818416
404555,0,0.0239313772597659
168600,0,0.1998011026888299
101284,1,0.9828940959561614
378477,0,0.004159363134214
72068,1,0.8786898658814135
361729,1,0.5843863660330036
36966,1,0.7258907661183774
571566,0,0.2547243146333628
24895,0,0.0361490434614953
527541,0,0.0032817995955341
443266,1,0.7407952636599711
437911,1,0.906641103444651
339845,0,0.0106335036121551
562396,1,0.6364658341571306
479551,0,0.0239273871242443
68014,0,0.0122619299040208
195721,0,0.2719698850260993
564504,0,0.1826446671760393
259233,0,0.3279248016069451
502377,0,0.0067796146318199
85147,1,0.7218322486976211
10619,0,0.1959201088230751
547811,0,0.0210254434011847
106609,0,0.0023770864408516
229865,1,0.7787391930243726
40211,0,0.1511498632678358
500703,0,0.0053615537270789
489902,1,0.5053957892207142
428008,1,0.7967814125400567
344376,0,0.3748167854028416
104789,0,0.4295676434168378
362044,1,0.7506138230788182
320074,0,0.3946867195723154
402688,0,0.019133538342701
193730,1,0.9613419374509348
383453,1,0.831191538864197
178603,0,0.3038460778407613
416065,0,0.0811399577548643
79200,1,0.8721401846496096
329329,1,0.5882752140491849
264414,0,0.0017617219538895
42198,1,0.9711981168770972
312521,1,0.6491828512585016
229165,0,0.206441257168987
281205,1,0.971438172805704
210747,0,0.0327505584474654
287498,0,0.2826037975480309
267846,1,0.6561662022322688
26572,1,0.8404269405521979
96993,0,0.0298452854757481
497758,0,0.0431282544779352
51524,0,0.4207927006886722
36654,0,0.0097901511375594
369446,1,0.8298861810417505
356710,1,0.9216095248613608
367598,1,0.8662692320841163
506529,0,0.0555827142289573
373555,0,0.0367012765511884
445006,0,0.0384658654098842
114200,0,0.1230683201252966
418879,0,0.3595909847020338
260889,1,0.8101092365627623
282411,0,0.0838319391363695
227813,0,0.0035170888451381
299714,0,0.0737887612157806
305176,1,0.7503399539830179
562578,0,0.1080919968439616
205159,0,0.0053136249317039
391530,1,0.7284604404790392
2330,1,0.8802551551892946
160070,0,0.1232964891549267
581734,0,0.3736427036337065
221936,0,0.0031286753057588
135583,0,0.0785247823809751
397810,1,0.848217634345879
430379,1,0.9352842594703972
419189,0,0.0069655701331079
27973,0,0.0220401310106642
118396,0,0.0421149067384589
351111,0,0.0388931312254931
322029,0,0.0135413132070017
89238,1,0.8790849585190726
65980,0,0.0041377507572681
133048,0,0.0200443035206986
249368,0,0.0491350455558599
444007,0,0.0036211367867565
304698,0,0.0594740344503615
158159,0,0.3086675827531393
49360,1,0.9334760209189072
175567,1,0.8129939104718991
553292,0,0.2151761210146194
104136,0,0.0870916008780384
180413,1,0.7786882595395852
194590,1,0.6440455902487824
304254,0,0.003031589575008
236608,1,0.5176226974256228
265374,1,0.891239316043068
330504,0,0.33272657174066
110249,0,0.0040977138198283
226422,0,0.0010130079492674
571021,0,0.0079407401863235
370561,0,0.4266541443865387
202862,0,0.4063258135500527
23466,0,0.003405405206602
192503,0,0.057717161078191
585762,1,0.7525644656514359
406526,0,0.3756392834044766
571389,0,0.0947250301554814
163054,1,0.8628009362495912
75177,1,0.5729579872325011
151281,1,0.6679818279736999
556876,1,0.6168238006111636
374851,0,0.0039346994808416
362244,0,0.1832300530103683
44397,1,0.7993286180009949
93594,1,0.9260751945369552
560560,0,0.0129465934634695
3354,0,0.265637013140628
537250,0,0.1843510323744892
496408,0,0.0664813853349679
73245,1,0.9244046528996168
506122,0,0.0541901082737188
336522,0,0.0039236748008072
256083,0,0.0094555775403278
188191,0,0.0080902400977482
92978,0,0.3294544399325589
542292,0,0.0892053004170246
123808,0,0.403616647959905
359438,1,0.7055357280162693
333906,0,0.0449393751930244
541026,0,0.0046536337243254
538599,0,0.0037694072289595
177208,1,0.899491833716832
165722,1,0.8805554269342769
164772,0,0.0706465637114973
405514,0,0.0245738501694987
508056,0,0.0192355711257717
452162,0,0.0024377818079286
64007,0,0.2954012783940774
73311,1,0.7539367688881203
219218,1,0.9611845151992836
557652,1,0.9504575655046086
2066,1,0.9068112679218804
401702,0,0.0991971901796394
