id,prediction,probability
ISIC_0754233,0,5.2622280387621065e-05
ISIC_8572893,0,0.0019860890971266
ISIC_0072651,0,0.1333842501665282
ISIC_9244634,0,0.2055718725459173
ISIC_9784337,0,0.170421789601898
ISIC_0067539,1,0.7056588669594511
ISIC_5849715,0,0.0037158794344158
ISIC_9861747,0,0.4042953067335342
ISIC_4408786,0,5.8733321802685656e-05
ISIC_0026564,0,0.048703760064388
ISIC_0072101,1,0.6816824954471726
ISIC_0028939,1,0.5813212525357753
ISIC_6383193,0,0.0004013601780616
ISIC_3469442,0,0.0018992485753811
ISIC_9776608,0,0.0122200095971624
ISIC_0028920,1,0.7391408953605121
ISIC_0055468,1,0.8170531839659545
ISIC_0065344,1,0.5532708567296408
ISIC_2422589,0,0.1741067896925753
ISIC_0053771,1,0.7697297452307942
ISIC_9522255,0,0.0019424487116302
ISIC_0064228,1,0.8302029064364532
ISIC_0054629,1,0.8350431399189243
ISIC_5218530,0,0.1409660327484139
ISIC_0027815,1,0.5395745338873658
ISIC_5988729,0,0.2674864923782152
ISIC_0058810,1,0.6753938091905226
ISIC_6910922,0,0.0309038725529647
ISIC_0001852_downsampled,0,4.190801919926336e-06
ISIC_3292915,0,0.0025486519384928
ISIC_0065880,0,0.4513507283606612
ISIC_7211332,0,0.0014505902924585
ISIC_2717649,0,0.0018992485753811
ISIC_0853884,0,0.4482443241155788
ISIC_0015034_downsampled,1,0.7906672826769356
ISIC_0029865,1,0.5027150748689985
ISIC_6381283,0,0.0333460985913459
ISIC_5537985,0,0.2525771163894632
ISIC_0058192,1,0.9630090260837348
ISIC_0068395,0,0.4513507283606612
ISIC_1767420,0,0.0014505902924585
ISIC_0061261,1,0.7431042107355896
ISIC_0024890,1,0.6130639863591497
ISIC_0596524,0,0.0014505902924585
ISIC_0028424,0,0.0465277773815527
ISIC_0066907,1,0.7975654774592358
ISIC_0072924,1,0.6753938091905226
ISIC_0571058,0,0.0025486519384928
ISIC_0067484,1,0.7975654774592358
ISIC_0028265,0,0.174628757088607
ISIC_5431682,0,0.0638875892424168
ISIC_9505359,0,0.0213589966700211
ISIC_0071000,1,0.6881802617411391
ISIC_5553865,0,0.2285364230728231
ISIC_9861674,0,0.0261398204277854
ISIC_8822016,0,1.5231261840446722e-05
ISIC_0543132,0,0.0131972255986752
ISIC_5821293,0,0.0038479979707164
ISIC_5778476,0,0.0175012899621758
ISIC_1862506,0,0.0018992485753811
ISIC_5573695,0,0.2674864923782152
ISIC_5420613,0,0.0018992485753811
ISIC_0010574,0,0.4012274900442499
ISIC_0840295,0,0.0019860890971266
ISIC_0003174_downsampled,0,6.795082985558076e-07
ISIC_0030852,0,0.3975423754632278
ISIC_6312590,0,0.0002243718546449
ISIC_0056866,1,0.6462791018604135
ISIC_0034004,0,0.3157427790290177
ISIC_0030547,0,0.199969472450338
ISIC_0067208,1,0.7421166052708118
ISIC_0063911,0,0.4749158252053558
ISIC_0070286,0,0.237461866981692
ISIC_0061180,1,0.7471545408554521
ISIC_0058540,1,0.8170531839659545
ISIC_3529778,0,0.3681836457920036
ISIC_0062902,1,0.7419652449571233
ISIC_0381169,0,0.0279461650499488
ISIC_0024880,0,0.0600746603298994
ISIC_5658162,0,0.0928309541098676
ISIC_0029173,1,0.5737337473317875
ISIC_0010280,1,0.9786022499022662
ISIC_0029374,1,0.5520435927671544
ISIC_8651053,0,0.0226600309593457
ISIC_4525700,0,0.0023437486872483
ISIC_7104307,0,0.2659382832177966
ISIC_2155673,0,0.0005077291181767
ISIC_7724959,0,0.0665303700531774
ISIC_0031114,1,0.501704880841159
ISIC_6274085,0,0.1183630208587654
ISIC_9458782,0,5.2622280387621065e-05
ISIC_0060233,1,0.7733408620861617
ISIC_9026387,0,0.0008108576788861
ISIC_0066053,1,0.7697297452307942
ISIC_0061730,1,0.770921061180697
ISIC_2419448,0,0.1023773480150575
ISIC_7240424,0,0.0005077291181767
ISIC_0024420,1,0.7442817718050594
ISIC_2088750,0,9.213554657885764e-05
ISIC_3843549,0,0.0702690200296762
ISIC_8853249,0,0.1021367809913206
ISIC_0054838,1,0.8327063822194688
ISIC_3058627,0,0.0007358227877037
ISIC_8832449,0,0.0007599843952035
ISIC_2176822,0,0.0079774232775885
ISIC_7215208,0,0.0007837925131101
ISIC_0063832,0,0.4008584209760079
ISIC_4739872,0,0.3795788309293261
ISIC_6768044,0,0.1023773480150575
ISIC_0011875,1,0.9999371420625924
ISIC_0013326_downsampled,1,0.5419240102397667
ISIC_0053769,1,0.7684569978908677
ISIC_0027090,1,0.6520229773756832
ISIC_0056275,1,0.6973673085270155
ISIC_0060529,1,0.6973673085270155
ISIC_0024489,1,0.5972800094426597
ISIC_1251639,0,0.0038180496970838
ISIC_3866641,0,0.0004242638103598
ISIC_0061258,0,0.1333842501665282
ISIC_0069666,1,0.7607508017133596
ISIC_0027147,1,0.6623915781459582
ISIC_2307965,0,0.0003627204008917
ISIC_0071906,1,0.8040034622955208
ISIC_1189712,0,0.0001568803497327
ISIC_3393767,0,0.0006854910224372
ISIC_2495303,0,0.0014505902924585
ISIC_0032833,0,0.3904153057230548
ISIC_2178817,0,0.2285364230728231
ISIC_3114532,0,0.0002679014907074
ISIC_4535809,0,0.0006312582537731
ISIC_0066602,1,0.7733408620861617
ISIC_4523382,0,0.0603657375778336
ISIC_3116288,0,0.2037365907763782
ISIC_0072015,1,0.6504869566067087
ISIC_9364585,0,0.1197295286897979
ISIC_0068555,1,0.770921061180697
ISIC_0057098,1,0.9813404072558304
ISIC_0059546,1,0.7684569978908677
ISIC_0061563,1,0.8043281224358251
ISIC_5709772,0,0.0074874571244377
ISIC_0026146,1,0.7863604967722376
ISIC_0071896,1,0.8042362524983274
ISIC_0024718,1,0.7937862454711035
ISIC_0712615,0,0.0261398204277854
ISIC_0067584,1,0.6404538803976277
ISIC_0068556,1,0.7202998422566276
ISIC_9668211,0,0.0129988377260893
ISIC_8054626,1,0.8256569988145742
ISIC_0066532,1,0.8327063822194688
ISIC_7973601,0,3.059646074660693e-05
ISIC_0034244,0,0.439642178112241
ISIC_4415049,0,0.2164262790509001
ISIC_9716498,0,0.240287593780888
ISIC_0028835,0,0.0086263243278492
ISIC_0072813,1,0.5155000938023016
ISIC_5957086,0,0.0003627204008917
ISIC_5321539,0,0.0008108576788861
ISIC_6888402,0,0.0261398204277854
ISIC_4212044,0,2.932691260628536e-06
ISIC_3245980,0,0.0023437486872483
ISIC_0032463,1,0.6275609567251297
ISIC_0034240,1,0.6520229773756832
ISIC_0032727,1,0.7960586753808906
ISIC_0026288,0,0.2025809584628423
ISIC_0027742,1,0.7075858685737465
ISIC_1603003,0,0.3685092322906507
ISIC_5556297,0,0.0008108576788861
ISIC_0054715,0,0.1099631603964461
ISIC_0067007,1,0.709083068029803
ISIC_0012655_downsampled,0,0.0471525960662631
ISIC_0033816,1,0.6885768514913049
ISIC_0906076,0,0.064267032905639
ISIC_0325664,0,0.2143499973963476
ISIC_0064903,1,0.8327063822194688
ISIC_2623016,0,0.0006854910224372
ISIC_2489471,0,0.0813348853337411
ISIC_1654318,0,6.066514098193091e-05
ISIC_0015614_downsampled,0,0.0226761027516999
ISIC_0031642,1,0.5328502465823355
ISIC_0026438,0,0.2025809584628423
ISIC_0600789,0,0.0014505902924585
ISIC_0029387,1,0.5395745338873658
ISIC_1729351,0,0.0258723460671895
ISIC_4522302,0,0.0078410103524922
ISIC_3508258,0,0.1119474669490583
ISIC_2821172,0,0.0006854910224372
ISIC_0952098,0,0.0189856704001903
ISIC_0056129,1,0.8336771085676915
ISIC_0053457,1,0.7684569978908677
ISIC_5778330,0,0.0001831902707844
ISIC_8052868,0,0.0663125345300724
ISIC_0027572,1,0.585911465999138
ISIC_0071642,1,0.7684569978908677
ISIC_6137737,0,0.19670801964457
ISIC_9111202,0,0.0002243718546449
ISIC_3916565,0,0.4202511158054441
ISIC_0031658,0,0.4371932013374953
ISIC_0026924,0,0.07893681838998
ISIC_0009953,1,0.808276998375113
ISIC_0066687,0,0.2898192182561545
ISIC_1390222,0,0.1501433199724507
ISIC_2099059,0,0.0258723460671895
ISIC_0027475,0,0.1369418401442049
ISIC_7489564,1,0.7565437792087334
ISIC_0056639,1,0.7975654774592358
ISIC_9848953,0,0.0006312582537731
ISIC_0069307,1,0.7043168553873358
ISIC_0013319_downsampled,1,0.8200585465171428
ISIC_0033893,1,0.7075858685737465
ISIC_8745884,0,0.0129988377260893
ISIC_8669004,0,0.1725474420823326
ISIC_0455262,0,0.0018992485753811
ISIC_0029085,1,0.6928853081413471
ISIC_0027024,0,0.3228739205167634
ISIC_7253878,0,0.0106262957660432
ISIC_3306135,0,0.1002248672223354
ISIC_3121501,0,0.0832305077874445
ISIC_0067692,1,0.7043168553873358
ISIC_0177860,0,0.0313028622682688
ISIC_9205063,0,0.0992008636200269
ISIC_0028714,0,0.3121005411543053
ISIC_0056710,0,0.3693166933976095
ISIC_0055109,1,0.7471545408554521
ISIC_8507519,0,0.0016473261926047
ISIC_9969993,0,0.205825681187518
ISIC_0027391,0,0.1369418401442049
ISIC_0071029,0,0.4749158252053558
ISIC_8444720,0,0.0309038725529647
ISIC_8034587,0,0.1437271595334333
ISIC_0028873,1,0.8957449966039234
ISIC_4098925,0,0.2525771163894632
ISIC_5130786,0,7.639419944784287e-06
ISIC_0070751,1,0.6462791018604135
ISIC_0059961,0,0.4513507283606612
ISIC_0054302,1,0.7429046151123234
ISIC_4427596,0,0.0622641145213505
ISIC_0060713,1,0.6504869566067087
ISIC_0010995,1,0.8667351444394188
ISIC_0500253,0,0.0009710300545524
ISIC_0053783,0,0.4722639860106056
ISIC_0059395,1,0.9630090260837348
ISIC_0031877,1,0.5384341955626503
ISIC_0012674_downsampled,1,0.70689920610911
ISIC_7270978,0,0.0009710300545524
ISIC_3282214,0,0.0008108576788861
ISIC_0032316,1,0.7801028477667102
ISIC_0034091,1,0.5319577186579578
ISIC_7492471,0,0.0032382665645376
ISIC_2586937,0,0.2080584469241587
ISIC_6924502,0,0.1148494695460387
ISIC_0029981,1,0.7166481416707715
ISIC_0013888_downsampled,1,0.8303770005124826
ISIC_0027718,1,0.6009220454508739
ISIC_0072568,1,0.8669015440642285
ISIC_0027938,0,0.2579597563605649
ISIC_0063353,1,0.7607508017133596
ISIC_4943389,0,0.1469538119095024
ISIC_0027158,1,0.5384341955626503
ISIC_0062568,1,0.7570353162463179
ISIC_0032729,1,0.7166481416707715
ISIC_0070143,1,0.7043168553873358
ISIC_0065255,1,0.74480267357221
ISIC_4781140,0,0.1437271595334333
ISIC_0026831,1,0.6605808315734443
ISIC_8798059,0,0.0025486519384928
ISIC_9749663,0,0.0006312582537731
ISIC_0014823_downsampled,1,0.9416123993161492
ISIC_9703983,0,0.064267032905639
ISIC_0066156,1,0.7471545408554521
ISIC_7207496,0,0.1103674830301376
ISIC_4289345,1,0.5025822424784707
ISIC_3224181,0,0.1023773480150575
ISIC_0025408,0,0.07893681838998
ISIC_7841720,0,0.1023773480150575
ISIC_9424706,0,0.0002679014907074
ISIC_7348651,0,0.2836407537513818
ISIC_7849654,0,0.2657513226988288
ISIC_9216956,0,0.0007599843952035
ISIC_9437211,0,0.0909438239855695
ISIC_9239271,0,0.1501433199724507
ISIC_0068734,1,0.7607508017133596
ISIC_0069956,0,0.4749158252053558
ISIC_3830208,0,0.000173300616434
ISIC_1860429,0,0.0014505902924585
ISIC_8516516,0,0.0873148746093843
ISIC_0068673,1,0.770921061180697
ISIC_5402119,1,0.7570434122027215
ISIC_0254686,0,0.0004846388421835
ISIC_5594879,0,0.0005077291181767
ISIC_1359296,0,0.0129988377260893
ISIC_0439040,0,0.0008108576788861
ISIC_0026132,1,0.7937862454711035
ISIC_5003787,0,0.0001831902707844
ISIC_0029539,0,0.4139909455884594
ISIC_0068462,1,0.7471545408554521
ISIC_7159150,0,0.3760308773939785
ISIC_3505829,0,9.99767522230426e-06
ISIC_8178689,0,0.0106262957660432
ISIC_3114154,0,0.0512009007027504
ISIC_0033111,0,0.0184758323698505
ISIC_5603218,0,0.0005077291181767
ISIC_0059343,1,0.8350431399189243
ISIC_5199342,0,0.0042725534932763
ISIC_3692753,0,6.066514098193091e-05
ISIC_9334741,0,0.0873148746093843
ISIC_3365953,0,0.1021367809913206
ISIC_9187320,0,0.0294743133395629
ISIC_0054105,0,0.0043373363244333
ISIC_0031685,0,0.07893681838998
ISIC_7665645,0,0.0928797660873951
ISIC_0067070,1,0.829609244569798
ISIC_0024787,1,0.5042738711419734
ISIC_0029187,0,0.199969472450338
ISIC_2413722,0,0.0309038725529647
ISIC_0010397,1,0.8667351444394188
ISIC_4825322,0,0.0007358227877037
ISIC_0028891,1,0.6149116734182003
ISIC_0031176,0,0.0327764988003137
ISIC_3025889,1,0.5806297063312635
ISIC_0026711,0,0.4721948064252368
ISIC_9909722,0,0.0067814661945014
ISIC_0014735_downsampled,0,0.067212238527406
ISIC_0027392,1,0.8425260262598435
ISIC_7950729,0,0.2752542531886954
ISIC_1526502,0,0.2175644112991036
ISIC_0027393,0,0.0577790046974305
ISIC_3069307,0,0.0373136116101266
ISIC_7980625,0,0.0464004737634372
ISIC_2299497,0,0.0008108576788861
ISIC_4817771,0,0.2309454302494092
ISIC_6478823,0,0.0028779407246949
ISIC_0031727,1,0.568177873776212
ISIC_9367353,0,0.1021367809913206
ISIC_0070487,0,0.4749158252053558
ISIC_0063817,1,0.6278211292768286
ISIC_0502582,0,0.3289610944259536
ISIC_0012281_downsampled,0,0.0591629515034574
ISIC_4377245,0,0.469108961640848
ISIC_4698457,0,0.0007358227877037
ISIC_2637323,0,0.0006312582537731
ISIC_2948347,0,0.0005077291181767
ISIC_4869901,0,0.0873148746093843
ISIC_9824129,0,0.0007595262660162
ISIC_0061610,1,0.7431042107355896
ISIC_5709170,0,0.2164262790509001
ISIC_0014807_downsampled,0,0.1255751874907482
ISIC_0065001,1,0.6347754733875315
ISIC_0070034,1,0.7429046151123234
ISIC_1489699,0,6.066514098193091e-05
ISIC_0071827,1,0.8669015440642285
ISIC_8487789,0,0.1741067896925753
ISIC_0053753,0,0.0043373363244333
ISIC_0031636,1,0.501704880841159
ISIC_1077822,0,0.0261398204277854
ISIC_0030360,1,0.6895813225705205
ISIC_2872201,0,0.0014505902924585
ISIC_0261781,0,0.1194550344898548
ISIC_4974475,0,0.0014505902924585
ISIC_0071570,1,0.7431042107355896
ISIC_0030712,1,0.5813631393812948
ISIC_6373689,0,0.2275034448787701
ISIC_4710686,0,0.2909152010275437
ISIC_9132708,0,0.0992008636200269
ISIC_8775575,0,0.0007358227877037
ISIC_4556592,1,0.5025822424784707
ISIC_2134975,0,0.2890894250869384
ISIC_0523228,0,0.1189650090326989
ISIC_6458558,0,0.0007358227877037
ISIC_2194762,0,5.8733321802685656e-05
ISIC_0028446,0,0.3157427790290177
ISIC_0472796,0,0.1770706526429511
ISIC_9960855,0,0.0995868994127461
ISIC_1451330,0,0.0007595262660162
ISIC_4791544,0,0.1021367809913206
ISIC_7915094,0,0.0018992485753811
ISIC_3459452,0,0.3164544701488422
ISIC_0026475,0,0.4371932013374953
ISIC_0326523,0,0.0921593488488528
ISIC_0068141,1,0.6404538803976277
ISIC_0431547,0,0.1021367809913206
ISIC_9927221,0,0.0007358227877037
ISIC_9646356,0,0.2441169613462338
ISIC_5342103,0,0.3795788309293261
ISIC_4886992,0,0.0928797660873951
ISIC_0071468,1,0.7697297452307942
ISIC_2279679,0,0.0258723460671895
ISIC_1059525,0,0.0004249580187765
ISIC_0062455,1,0.7804045954315204
ISIC_6225486,0,0.0145933022402271
ISIC_3563466,0,0.1388478300463744
ISIC_0494263,0,0.0301475956419111
ISIC_3882831,0,0.0220800616066937
ISIC_9921831,0,5.032066455366874e-05
ISIC_6346327,0,0.0004242638103598
ISIC_0025599,0,3.365940905515228e-05
ISIC_0216296,0,0.2080584469241587
ISIC_4826918,0,0.2080584469241587
ISIC_0073215,1,0.6176107630150727
ISIC_1253150,0,5.7697401037469606e-06
ISIC_0063943,1,0.7607508017133596
ISIC_0065457,0,0.3693166933976095
ISIC_0636587,0,0.3142091279196927
ISIC_0012268_downsampled,1,0.5095398575348378
ISIC_0065622,1,0.7080579921728114
ISIC_0034314,0,0.4721948064252368
ISIC_0058998,1,0.6771025265789838
ISIC_6813250,0,9.37891023922414e-05
ISIC_1684127,0,0.4521690233277118
ISIC_0054780,1,0.6278211292768286
ISIC_0013972_downsampled,1,0.9638689732710444
ISIC_6777229,0,0.0001568803497327
ISIC_0030724,1,0.5572386134006859
ISIC_2586805,0,0.0008108576788861
ISIC_0029184,0,0.0327764988003137
ISIC_5292936,0,0.0222005597144535
ISIC_0058682,1,0.7471545408554521
ISIC_2527281,0,0.0266932218309249
ISIC_0031959,1,0.511212461716789
ISIC_8849117,0,0.0008108576788861
ISIC_1246016,0,0.1409660327484139
ISIC_0033812,1,0.6264191777437251
ISIC_8438071,0,0.1834979176572255
ISIC_9527123,0,0.0261398204277854
ISIC_0033511,0,0.3038965562341095
ISIC_0027342,0,0.0327764988003137
ISIC_0000229,1,0.8986357935979945
ISIC_8762368,0,5.7697401037469606e-06
ISIC_0032360,0,0.071258019043966
ISIC_0069337,1,0.6881802617411391
ISIC_0026983,0,0.0785454110573566
ISIC_0029297,0,0.38427612370956
ISIC_0033397,1,0.7735797017806326
ISIC_0027562,0,0.3121005411543053
ISIC_6680634,0,0.0007358227877037
ISIC_0063477,1,0.808082668424502
ISIC_0058639,1,0.6462791018604135
ISIC_3023048,0,2.078403005671475e-05
ISIC_5970180,0,0.1119474669490583
ISIC_4003988,0,0.0004846388421835
ISIC_8314055,0,0.0309038725529647
ISIC_2071966,1,0.6054540234710858
ISIC_0032032,1,0.511212461716789
ISIC_5407936,0,0.0023437486872483
ISIC_0066797,1,0.6404538803976277
ISIC_9239862,0,0.0008108576788861
ISIC_3128860,0,5.7697401037469606e-06
ISIC_6251753,0,0.1409660327484139
ISIC_3560519,0,0.0286679522389991
ISIC_0034200,0,0.3904153057230548
ISIC_9383204,0,0.0005077291181767
ISIC_0024692,0,0.1369418401442049
ISIC_4516835,0,0.1021367809913206
ISIC_0030685,0,0.0465277773815527
ISIC_6571459,0,0.1409660327484139
ISIC_8197677,0,5.527297345657162e-06
ISIC_0569360,0,0.1469538119095024
ISIC_0062777,1,0.6851626412239368
ISIC_7074989,0,0.0614749862956951
ISIC_0055213,1,0.7471545408554521
ISIC_0026004,1,0.5813212525357753
ISIC_0031847,0,0.2652466929245093
ISIC_0027245,1,0.7361064445235985
ISIC_4768668,0,0.0004203216246122
ISIC_0053545,1,0.6753938091905226
ISIC_3505327,0,0.0603657375778336
ISIC_6370597,0,0.1437271595334333
ISIC_4335080,0,0.3795788309293261
ISIC_4496457,0,0.0008108576788861
ISIC_6305942,0,0.0014505902924585
ISIC_8616723,0,0.0217600689189096
ISIC_8469765,0,2.639938438385619e-06
ISIC_0014148_downsampled,1,0.9645504853849516
ISIC_6676647,0,0.1770706526429511
ISIC_3962145,0,0.0005077291181767
ISIC_9221004,1,0.7570434122027215
ISIC_0054290,1,0.9333026408835816
ISIC_0054449,1,0.7471545408554521
ISIC_4933119,0,0.0006854910224372
ISIC_0053920,0,0.0065269129404044
ISIC_8667793,0,0.0928309541098676
ISIC_7387428,1,0.5095742228256246
ISIC_0061244,1,0.709083068029803
ISIC_0060592,0,0.0001039238681329
ISIC_7450965,0,0.0909438239855695
ISIC_3070206,0,0.0874709204967931
ISIC_0072745,1,0.7697297452307942
ISIC_6396565,0,0.0309038725529647
ISIC_7342760,0,0.0365261112420433
ISIC_4099058,0,0.2909152010275437
ISIC_0071337,1,0.8669015440642285
ISIC_4156689,0,0.1119474669490583
ISIC_4747339,0,0.1409660327484139
ISIC_0030181,0,0.3038965562341095
ISIC_0071257,1,0.6068731211986739
ISIC_0061515,1,0.7804045954315204
ISIC_7084121,0,0.351089544712293
ISIC_4619903,0,0.2642415040927574
ISIC_8223110,0,0.1111105367695512
ISIC_6343199,0,0.0273281531610092
ISIC_0069907,1,0.8336771085676915
ISIC_0031127,0,0.4139909455884594
ISIC_9769827,0,0.0006312582537731
ISIC_4087851,0,5.9518348694615976e-05
ISIC_8922893,0,0.1802215212502979
ISIC_0010350,0,0.0645432279981684
ISIC_9786943,0,0.2752542531886954
ISIC_0034141,1,0.5813631393812948
ISIC_7681144,0,0.0005513436770791
ISIC_1690499,0,0.0874709204967931
ISIC_0061280,1,0.6462791018604135
ISIC_0068032,1,0.6816824954471726
ISIC_0547934,0,5.7697401037469606e-06
ISIC_0059236,1,0.7419652449571233
ISIC_0030745,1,0.6623915781459582
ISIC_4553390,0,0.0226600309593457
ISIC_0065355,1,0.7613761768275964
ISIC_5358421,0,0.0405424040280282
ISIC_0067222,1,0.5155000938023016
ISIC_6164605,0,0.0159883767533632
ISIC_0025743,0,0.4836962128833322
ISIC_0024603,1,0.6928853081413471
ISIC_0067389,1,0.6504869566067087
ISIC_0028687,1,0.7985846398207848
ISIC_0031694,0,0.3435817109724405
ISIC_5644568,1,0.5974355646413891
ISIC_0025853,0,0.013353721579968
ISIC_1115695,0,0.0007837260448722
ISIC_0070967,0,0.4518882081617172
ISIC_0063965,0,0.0222842277988019
ISIC_9092759,0,0.270109546663893
ISIC_9946910,0,0.0004203216246122
ISIC_0068687,1,0.74480267357221
ISIC_8706325,0,0.0168299195288276
ISIC_0671251,1,0.6204756013527505
ISIC_2371892,0,0.0220800616066937
ISIC_0031298,1,0.7040133370556252
ISIC_0055982,1,0.7152049244374151
ISIC_2811080,0,0.064267032905639
ISIC_0026229,1,0.5737337473317875
ISIC_6913638,0,0.1021367809913206
ISIC_3429835,0,0.2296583664757163
ISIC_3992028,0,0.1183630208587654
ISIC_0061159,1,0.8210186338552199
ISIC_0053828,1,0.5415875311303308
ISIC_5941908,0,0.0992008636200269
ISIC_5917605,0,0.0175012899621758
ISIC_7500420,1,0.6997121993160014
ISIC_0070421,1,0.7576082755072083
ISIC_0059830,1,0.9308282954475546
ISIC_7929526,0,0.0019424487116302
ISIC_3447958,0,0.0025486519384928
ISIC_0072284,1,0.8289655829679092
ISIC_9564525,0,6.066514098193091e-05
ISIC_0033320,0,0.38427612370956
ISIC_0030400,0,0.4157733205766045
ISIC_1785095,0,0.0413195257152828
ISIC_0059700,1,0.8669015440642285
ISIC_4918809,0,0.0019860890971266
ISIC_7582765,0,0.0007599843952035
ISIC_0010092,0,0.0779460076952397
ISIC_0064814,1,0.7733408620861617
ISIC_0879962,0,0.0006854910224372
ISIC_0027387,0,0.3935005205667686
ISIC_5383549,0,0.0003045263388953
ISIC_4933150,0,0.1838424716339483
ISIC_0028796,0,0.3228739205167634
ISIC_5920471,0,0.0105269319481374
ISIC_9839324,0,0.0874709204967931
ISIC_9639348,0,0.1388478300463744
ISIC_7951378,0,0.0040121271880848
ISIC_4671738,0,5.8733321802685656e-05
ISIC_8902080,0,0.0175012899621758
ISIC_0032586,1,0.8646736812564996
ISIC_0068899,1,0.7684569978908677
ISIC_0069458,1,0.7570353162463179
ISIC_8799844,0,0.1119474669490583
ISIC_0015966_downsampled,0,0.0040676040807238
ISIC_2723438,0,0.0001794791417226
ISIC_0059539,0,0.3997994256494097
ISIC_2993517,0,0.0001568803497327
ISIC_0884576,0,0.0261398204277854
ISIC_0067667,1,0.6973673085270155
ISIC_9096001,0,0.000626505471258
ISIC_0012388_downsampled,0,0.3304750044723982
ISIC_6323710,0,0.0005077291181767
ISIC_0014634_downsampled,0,0.0079517074038323
ISIC_6770028,0,0.0001092066155822
ISIC_8059361,0,0.0007837925131101
ISIC_0034148,0,0.1048358560283297
ISIC_0028209,1,0.6113980822506001
ISIC_0057405,1,0.74480267357221
ISIC_9076034,1,0.5144849050015085
ISIC_0032149,1,0.6113980822506001
ISIC_0068436,1,0.7684569978908677
ISIC_0000534,1,0.7207850695523571
ISIC_0063361,1,0.7202998422566276
ISIC_4393733,0,0.4303892438740629
ISIC_6787208,0,0.0066952473135674
ISIC_0072549,1,0.7080579921728114
ISIC_4151356,0,0.0309038725529647
ISIC_6457449,0,0.0006312582537731
ISIC_0031097,1,0.6885768514913049
ISIC_3102011,0,0.0325093768603787
ISIC_8403824,0,0.010022926564575
ISIC_0064382,1,0.8336771085676915
ISIC_0156772,0,0.0109364753817065
ISIC_3816122,0,0.0286679522389991
ISIC_2864550,0,5.7697401037469606e-06
ISIC_6569060,0,0.0258723460671895
ISIC_9246908,0,0.0309038725529647
ISIC_0054459,1,0.9333026408835816
ISIC_0057198,1,0.709083068029803
ISIC_0054914,1,0.8210186338552199
ISIC_5732980,0,0.0015832739022362
ISIC_0027301,0,0.38427612370956
